# pops for 12 qbits with connectivity c6 and unitary DM 22757452521984
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.239605188369750977e-01 2.000000029802322388e-01 2.246182113885879517e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.110774517059326172e-01 2.137238979339599609e-01 2.097448259592056274e-01 2.140325754880905151e-01 3.188205063343048096e-01 2.124229371547698975e-01 2.206460833549499512e-01 1.995316147804260254e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.084317058324813843e-01 2.092731893062591553e-01 2.133456170558929443e-01 2.229272574186325073e-01 2.973969578742980957e-01 2.089515924453735352e-01 2.145927399396896362e-01 2.084597200155258179e-01 2.052557319402694702e-01 2.044998556375503540e-01 2.042689621448516846e-01 2.025965750217437744e-01
2.020127624273300171e-01 2.087442129850387573e-01 2.238302081823348999e-01 2.178976982831954956e-01 2.829241156578063965e-01 2.193588018417358398e-01 2.108116447925567627e-01 2.088578939437866211e-01 2.069806903600692749e-01 2.073859423398971558e-01 2.069414258003234863e-01 2.042545825242996216e-01
2.060443162918090820e-01 2.127172499895095825e-01 2.171824276447296143e-01 2.165409028530120850e-01 2.749364078044891357e-01 2.184694856405258179e-01 2.130905389785766602e-01 2.154559493064880371e-01 2.071448862552642822e-01 2.065548747777938843e-01 2.067673504352569580e-01 2.050954848527908325e-01
2.144712209701538086e-01 2.102924287319183350e-01 2.195038795471191406e-01 2.138248234987258911e-01 2.669041156768798828e-01 2.168451845645904541e-01 2.125947922468185425e-01 2.097659707069396973e-01 2.089672386646270752e-01 2.064881622791290283e-01 2.074365466833114624e-01 2.129055261611938477e-01
2.158457040786743164e-01 2.087859213352203369e-01 2.176305949687957764e-01 2.136583775281906128e-01 2.520828247070312500e-01 2.270510792732238770e-01 2.094725370407104492e-01 2.130201905965805054e-01 2.105340361595153809e-01 2.090241312980651855e-01 2.095159739255905151e-01 2.133784592151641846e-01
2.117159515619277954e-01 2.106508612632751465e-01 2.181029170751571655e-01 2.154508531093597412e-01 2.499151378870010376e-01 2.273767590522766113e-01 2.098046094179153442e-01 2.145301103591918945e-01 2.124464660882949829e-01 2.076448947191238403e-01 2.086636424064636230e-01 2.136975526809692383e-01
2.112771421670913696e-01 2.112139463424682617e-01 2.162159383296966553e-01 2.157128304243087769e-01 2.451733499765396118e-01 2.306557297706604004e-01 2.113475352525711060e-01 2.162927985191345215e-01 2.123663872480392456e-01 2.079190611839294434e-01 2.090764641761779785e-01 2.127486169338226318e-01
2.104063481092453003e-01 2.113251835107803345e-01 2.182806730270385742e-01 2.134634107351303101e-01 2.434745430946350098e-01 2.301370650529861450e-01 2.124030590057373047e-01 2.195924818515777588e-01 2.122254520654678345e-01 2.068368196487426758e-01 2.101026326417922974e-01 2.117521315813064575e-01
2.109584957361221313e-01 2.114033102989196777e-01 2.186861634254455566e-01 2.124276161193847656e-01 2.469331175088882446e-01 2.258086502552032471e-01 2.141933441162109375e-01 2.186720222234725952e-01 2.118721455335617065e-01 2.077472656965255737e-01 2.094151377677917480e-01 2.118825018405914307e-01
2.110362648963928223e-01 2.119710147380828857e-01 2.176202684640884399e-01 2.129764109849929810e-01 2.447337061166763306e-01 2.200395017862319946e-01 2.152762413024902344e-01 2.222836911678314209e-01 2.119150906801223755e-01 2.086924165487289429e-01 2.098409533500671387e-01 2.136141210794448853e-01
2.116677761077880859e-01 2.130531817674636841e-01 2.171497493982315063e-01 2.116424143314361572e-01 2.397953420877456665e-01 2.210378944873809814e-01 2.141537964344024658e-01 2.213255912065505981e-01 2.162602692842483521e-01 2.098653912544250488e-01 2.131442874670028687e-01 2.109039574861526489e-01
2.112393975257873535e-01 2.137854546308517456e-01 2.174924314022064209e-01 2.115308195352554321e-01 2.398823052644729614e-01 2.212283760309219360e-01 2.131440341472625732e-01 2.225008904933929443e-01 2.169809043407440186e-01 2.100627273321151733e-01 2.102209776639938354e-01 2.119313180446624756e-01
2.117617428302764893e-01 2.126058191061019897e-01 2.175511121749877930e-01 2.121293097734451294e-01 2.395502626895904541e-01 2.201228141784667969e-01 2.144962102174758911e-01 2.225863784551620483e-01 2.158937752246856689e-01 2.125216275453567505e-01 2.092668414115905762e-01 2.115136682987213135e-01
