# pops for 12 qbits with connectivity c6 and unitary DM 22572394487488
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.246182411909103394e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.011540532112121582e-01 2.030303031206130981e-01 2.029493153095245361e-01 2.000000029802322388e-01 3.308213353157043457e-01 2.237271666526794434e-01 2.174845486879348755e-01 2.146423310041427612e-01 1.999999880790710449e-01 2.000000327825546265e-01 2.061908841133117676e-01 1.999999880790710449e-01
1.995745748281478882e-01 2.016770392656326294e-01 2.016566097736358643e-01 2.042254656553268433e-01 3.240526318550109863e-01 2.336025536060333252e-01 2.162736803293228149e-01 2.127464711666107178e-01 2.006975710391998291e-01 2.007213532924652100e-01 2.043221592903137207e-01 2.004498094320297241e-01
1.997872442007064819e-01 2.007699310779571533e-01 2.014523595571517944e-01 2.025610357522964478e-01 3.052494227886199951e-01 2.441163510084152222e-01 2.121880352497100830e-01 2.219430506229400635e-01 2.023535817861557007e-01 2.022443860769271851e-01 2.061515599489212036e-01 2.011830210685729980e-01
2.023367881774902344e-01 2.031110078096389771e-01 2.089369595050811768e-01 2.026309818029403687e-01 2.925575971603393555e-01 2.317411303520202637e-01 2.118927836418151855e-01 2.277501523494720459e-01 2.027033567428588867e-01 2.025587409734725952e-01 2.054174840450286865e-01 2.083629667758941650e-01
2.056650668382644653e-01 2.129270732402801514e-01 2.132042199373245239e-01 2.039691656827926636e-01 2.751459479331970215e-01 2.194730341434478760e-01 2.127320021390914917e-01 2.258196324110031128e-01 2.036817520856857300e-01 2.023088335990905762e-01 2.187767773866653442e-01 2.062962949275970459e-01
2.091635465621948242e-01 2.094977945089340210e-01 2.124281376600265503e-01 2.057789713144302368e-01 2.583230435848236084e-01 2.212120145559310913e-01 2.196472883224487305e-01 2.240115106105804443e-01 2.071136534214019775e-01 2.087845653295516968e-01 2.159801721572875977e-01 2.080591470003128052e-01
2.096763402223587036e-01 2.077779024839401245e-01 2.092053294181823730e-01 2.072677761316299438e-01 2.513042688369750977e-01 2.216364592313766479e-01 2.241655737161636353e-01 2.208326309919357300e-01 2.135208398103713989e-01 2.078640460968017578e-01 2.148990482091903687e-01 2.118495702743530273e-01
2.137151956558227539e-01 2.112540304660797119e-01 2.121507376432418823e-01 2.072679400444030762e-01 2.443198263645172119e-01 2.202313542366027832e-01 2.223462611436843872e-01 2.230692803859710693e-01 2.114077806472778320e-01 2.088517993688583374e-01 2.160211801528930664e-01 2.093644142150878906e-01
