# ex_work for 12 qbits with connectivity c6 and unitary DM 23244276770048
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062661639196506e-02 2.734062661639196506e-02 2.734062661639196506e-02 2.734062661639196506e-02 -9.811985013777649312e-02 1.330285105384118377e-03 1.026995289542437587e-02 4.893277882596563455e-04 2.734063732732205584e-02 2.734063732732205584e-02 2.734064803825233744e-02 2.734063732732205584e-02
2.365566753627366264e-02 2.235160924730963602e-02 2.033552827907727720e-02 2.024497293875466425e-02 -8.242685752186619530e-02 -4.327507294376399527e-03 -1.489882405895664834e-02 4.564065147128099596e-03 1.903418020004673736e-02 2.365566753627356897e-02 2.365566753627356897e-02 2.365566753627356897e-02
2.059016084001553254e-02 1.975743995288545968e-02 1.271718804477485476e-02 4.938926640894579327e-03 -6.360970798318062169e-02 6.430963049667915224e-03 -2.074162132471179740e-02 6.638781535853042343e-03 1.814515940747663328e-02 4.301355346092972619e-03 1.132518372634571703e-02 2.046056720026070627e-02
1.576346737072135615e-02 1.654269556449374998e-02 1.459605379951201508e-02 9.266732525212284868e-03 -5.990237821729866435e-02 -8.263947397687373270e-03 -1.273744535567786218e-02 6.288694376718020548e-03 8.161746448984348937e-03 1.491687798637490736e-02 1.896803189392558958e-02 1.042722332707806884e-02
1.716332850921426997e-02 1.808538519928930971e-02 1.357584106999508780e-02 7.293165247123162102e-03 -5.935048538175417138e-02 -9.262917531190835094e-03 -1.076539283528123343e-02 4.355383935902246324e-03 1.092294490248669342e-02 5.823687397708920618e-03 2.146616846810334503e-02 1.424859345272019677e-02
1.629853494296020985e-02 1.628536480725867319e-02 3.800094782489089103e-03 8.292231930626134048e-03 -5.551721733614359972e-02 -6.513492065296589383e-03 -7.894373266684982793e-03 8.780087258663903452e-03 8.130568801409115628e-03 -6.177882159293787354e-04 2.031477876759156878e-02 1.677242345300524601e-02
9.706237826388887380e-03 8.890831037550018731e-03 7.763950228666036124e-03 7.419209284696480326e-03 -5.040727396188313114e-02 -5.355176166929062273e-03 -6.263148762306269823e-03 7.855958928835570648e-03 1.013181619475482000e-02 7.764218090260564462e-03 1.136760281210037922e-02 1.178574011060275553e-02
1.055377858817789505e-02 7.006682106263677733e-03 3.323287471518449575e-03 7.156894795773647081e-03 -4.299725853056291652e-02 -4.241799267785697461e-04 -1.042699072883916493e-02 5.068369881841924655e-03 9.219308077680451324e-03 5.012468858941309530e-03 1.083091640731041749e-02 1.039475602586948343e-02
9.814247170786379731e-03 2.736957722151204218e-03 3.779742889324428333e-03 7.619256571227073921e-03 -4.040820595855964398e-02 -1.753185180417048692e-03 -6.581023270666614203e-03 5.930255019334909269e-03 1.014281798207077208e-02 1.868517780008908469e-03 1.028749583304316810e-02 9.064164552007206860e-03
