# pops for 12 qbits with connectivity c6 and unitary DM 23323903370240
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.145312279462814331e-01 2.225357592105865479e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037501573562622e-01 2.000000029802322388e-01
2.027153223752975464e-01 2.151192724704742432e-01 2.016931772232055664e-01 2.104272097349166870e-01 3.059725761413574219e-01 2.030945420265197754e-01 2.226413488388061523e-01 2.145296037197113037e-01 2.026351690292358398e-01 2.026258260011672974e-01 2.162694334983825684e-01 2.022764086723327637e-01
2.065182924270629883e-01 2.272232174873352051e-01 2.122135162353515625e-01 2.096040397882461548e-01 2.795453369617462158e-01 2.098510265350341797e-01 2.172845005989074707e-01 2.118015587329864502e-01 2.061395049095153809e-01 2.039542645215988159e-01 2.115263193845748901e-01 2.043383121490478516e-01
2.042061537504196167e-01 2.142605185508728027e-01 2.129772752523422241e-01 2.075702250003814697e-01 2.702326476573944092e-01 2.155043780803680420e-01 2.211220860481262207e-01 2.263126075267791748e-01 2.049758881330490112e-01 2.058321684598922729e-01 2.128458470106124878e-01 2.041601240634918213e-01
2.089056074619293213e-01 2.115781456232070923e-01 2.113125473260879517e-01 2.083650231361389160e-01 2.656463682651519775e-01 2.191900163888931274e-01 2.148369103670120239e-01 2.225137948989868164e-01 2.085707038640975952e-01 2.117306739091873169e-01 2.096376419067382812e-01 2.077123671770095825e-01
2.096031457185745239e-01 2.101790159940719604e-01 2.111525684595108032e-01 2.110821157693862915e-01 2.580093145370483398e-01 2.159354090690612793e-01 2.187868803739547729e-01 2.267325371503829956e-01 2.080390453338623047e-01 2.135008573532104492e-01 2.094462364912033081e-01 2.075327485799789429e-01
2.092370241880416870e-01 2.113568484783172607e-01 2.110601365566253662e-01 2.103627473115921021e-01 2.572431564331054688e-01 2.173583060503005981e-01 2.190718054771423340e-01 2.257908433675765991e-01 2.077514082193374634e-01 2.126200795173645020e-01 2.085209935903549194e-01 2.096264362335205078e-01
2.084572315216064453e-01 2.098798751831054688e-01 2.117414921522140503e-01 2.095519751310348511e-01 2.539315223693847656e-01 2.219064682722091675e-01 2.159707397222518921e-01 2.238729298114776611e-01 2.108189016580581665e-01 2.120760977268218994e-01 2.112140059471130371e-01 2.105784267187118530e-01
2.094160765409469604e-01 2.100513875484466553e-01 2.094272971153259277e-01 2.107358425855636597e-01 2.543465793132781982e-01 2.206663936376571655e-01 2.156115621328353882e-01 2.250570803880691528e-01 2.124528139829635620e-01 2.135685831308364868e-01 2.089900672435760498e-01 2.096760571002960205e-01
