# pops for 12 qbits with connectivity c6 and unitary DM 22897916257600
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.100045084953308105e-01 2.171871364116668701e-01 2.167279422283172607e-01 2.132393866777420044e-01 2.991685569286346436e-01 2.030945718288421631e-01 2.065456211566925049e-01 2.145296186208724976e-01 2.094105929136276245e-01 2.051805555820465088e-01 2.022764086723327637e-01 2.026351690292358398e-01
2.088799625635147095e-01 2.131663858890533447e-01 2.108778357505798340e-01 2.102747708559036255e-01 2.871472835540771484e-01 2.051526755094528198e-01 2.154999226331710815e-01 2.165606021881103516e-01 2.115593254566192627e-01 2.060987353324890137e-01 2.048630565404891968e-01 2.099193632602691650e-01
2.082554548978805542e-01 2.062361538410186768e-01 2.101223170757293701e-01 2.098545581102371216e-01 2.855803668498992920e-01 2.069528996944427490e-01 2.255556732416152954e-01 2.078468352556228638e-01 2.117842435836791992e-01 2.115174382925033569e-01 2.055943161249160767e-01 2.106996476650238037e-01
2.090005278587341309e-01 2.055973261594772339e-01 2.100732028484344482e-01 2.097973823547363281e-01 2.728399336338043213e-01 2.122377008199691772e-01 2.255036979913711548e-01 2.153544574975967407e-01 2.097967267036437988e-01 2.059457898139953613e-01 2.123111635446548462e-01 2.115420103073120117e-01
2.080782651901245117e-01 2.061116546392440796e-01 2.105375379323959351e-01 2.097409814596176147e-01 2.759365141391754150e-01 2.090541124343872070e-01 2.289005666971206665e-01 2.120445668697357178e-01 2.117514759302139282e-01 2.079894095659255981e-01 2.102417647838592529e-01 2.096130400896072388e-01
2.094125449657440186e-01 2.073293924331665039e-01 2.096532881259918213e-01 2.096958011388778687e-01 2.680535018444061279e-01 2.143271714448928833e-01 2.315557003021240234e-01 2.126596122980117798e-01 2.080927491188049316e-01 2.092614322900772095e-01 2.120134383440017700e-01 2.079452425241470337e-01
2.158392816781997681e-01 2.087889462709426880e-01 2.095488011837005615e-01 2.107211351394653320e-01 2.617828547954559326e-01 2.182995229959487915e-01 2.226440757513046265e-01 2.132248282432556152e-01 2.079604864120483398e-01 2.084372043609619141e-01 2.137464731931686401e-01 2.090061753988265991e-01
2.136775404214859009e-01 2.071969956159591675e-01 2.150864303112030029e-01 2.089372277259826660e-01 2.632191181182861328e-01 2.188657820224761963e-01 2.189770936965942383e-01 2.148892730474472046e-01 2.081754952669143677e-01 2.084310650825500488e-01 2.113348394632339478e-01 2.112089544534683228e-01
