# ex_work for 12 qbits with connectivity c6 and unitary DM 23073096308736
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833170597613163e-02 2.564834235411856539e-02 -5.510815887896652540e-03 2.564834235411856539e-02 -9.205803317131738828e-02 2.564834235411856539e-02 2.358128431756627112e-03 -1.124100711799125556e-03 2.564834235411856539e-02 2.564834235411856539e-02 2.564834235411856539e-02 2.564834235411856539e-02
2.000721397530637324e-02 2.130782593297209440e-02 1.693560117221338526e-03 1.988277273059728747e-02 -8.261926506757781563e-02 2.306336487399285665e-02 -5.594212920927565426e-03 -1.251691566311435508e-02 2.368528354330472555e-02 2.368528354330472555e-02 2.368528354330472555e-02 2.368528354330472555e-02
5.176072004739816490e-03 1.219557813549468697e-02 2.156551823253501001e-03 1.935168711623635671e-02 -7.242041182236337582e-02 9.830669922005645656e-03 -1.186872387392731536e-02 3.335895837686890953e-03 2.186275762275724510e-02 2.123104503975482144e-02 2.157307770128577551e-02 2.158552368881165237e-02
1.073589055504345531e-02 1.427798739881493487e-02 5.910792803524848871e-03 6.810876576287172059e-03 -7.061138937261372817e-02 6.720810604850659814e-03 -1.253896584340354059e-02 3.615826578045306435e-03 2.168667037169771591e-02 2.044881849974897886e-02 2.154146370418159526e-02 2.164953247623237209e-02
8.869461365054818330e-03 1.004886122854947890e-02 8.561458102156253164e-03 9.396195336995276717e-03 -6.154474905992814854e-02 -3.959964099281746731e-03 -1.561533221432750453e-02 7.808444684985568589e-03 1.871758522973850786e-02 1.594353901836095821e-02 1.968259983829526508e-02 1.863420640684008631e-02
8.757994581216507063e-03 8.900924263405590037e-03 7.121555996073808403e-03 1.253214421709152732e-02 -6.278955386142871797e-02 -5.871194737814395236e-03 -1.424619227038653388e-02 1.047169188693217179e-02 1.924562005915880780e-02 1.417950882219880422e-02 2.002062347840292966e-02 1.998571083863415893e-02
1.160607324615609524e-02 8.900853299979466851e-03 8.011571605351673619e-03 9.000630432276746432e-03 -6.380104622802743042e-02 -3.078369282063563549e-03 -1.365811841415057008e-02 8.519729927115575474e-03 1.918196799955731308e-02 1.485578752544578808e-02 2.022898736467075229e-02 1.938392393054493359e-02
1.314182094790019781e-02 1.158501427389599381e-02 4.687845171952468269e-03 8.168149371157276337e-03 -6.373414699698526364e-02 -4.137433914282480710e-03 -1.288163825959365121e-02 8.681819127001035030e-03 1.914188643401653483e-02 1.500869900022771403e-02 1.967662103424592732e-02 1.981365947732406999e-02
5.659260496441373411e-03 2.283035429561081683e-03 6.289161717548345971e-03 8.882111824241464837e-03 -4.934657258286492820e-02 -1.086520917224299138e-02 -2.495091277568304775e-03 4.569875040028621195e-03 1.749543491184954100e-02 1.530706787118754630e-02 1.603025142598949251e-02 7.307978710905741956e-03
4.897266766186214246e-03 1.247087736718705594e-04 1.281410819372217312e-02 5.950903907971775465e-03 -5.215222024809710449e-02 -1.044823004361029005e-02 1.602687124027544520e-03 4.118034462900558614e-03 1.700151182567572264e-02 1.495216970066782364e-02 1.557635079095265850e-02 9.130543960668022208e-03
1.168288604268474286e-02 1.327438924229620799e-03 8.361913708828470210e-03 2.751906752511649491e-03 -5.416631341425189039e-02 -7.570536051878212769e-03 2.503559542099269373e-03 3.160644713722713956e-03 1.744751329317791033e-02 1.505153452802061517e-02 1.569259279986643177e-02 8.853270483029638746e-03
1.186500908073807349e-02 5.358887821897202102e-04 1.438020090121593098e-02 5.230243380299911225e-03 -5.480205471516185617e-02 -5.980993631416963406e-03 1.368667643999338726e-03 -3.987875565030275272e-03 1.598910849171835194e-02 1.563924941728036741e-02 1.539213107617811230e-02 1.063489784942646572e-02
1.047403430897005973e-02 -2.592754531091913568e-03 1.508646190983355465e-02 6.694692501404245731e-03 -4.060823815149193494e-02 -6.250103761783508578e-03 4.887594182137453870e-04 -2.484625401190022898e-03 1.099657834084418091e-02 4.900326180302325141e-03 9.668999553725694807e-03 6.970548632202920245e-03
9.796529632465968487e-03 -1.337302273507559060e-04 1.391848256945336579e-02 5.877379978455635375e-03 -3.858113262756078521e-02 -7.942880958331070135e-03 -1.495817603090089784e-03 -1.263427419680753601e-03 1.764017259323959197e-02 8.601767848444722211e-03 1.138760803413971408e-02 -4.684135563875349052e-03
1.069178712323183914e-02 2.369399967709445677e-04 1.257856434601255236e-02 5.903385386160768869e-03 -3.945242979776449749e-02 -7.260184107379724291e-03 -7.969035506461742300e-04 -1.644753404087019154e-03 1.494404462027399023e-02 8.498784693114045871e-03 1.089718421043305366e-02 -1.643808484983320072e-03
1.048824411117616970e-02 -6.671971386956974124e-04 1.352487465210785132e-02 6.248204739612520792e-03 -3.993643870911085803e-02 -7.600926704406564365e-03 -3.489772005207018120e-04 -1.031596446604575446e-03 1.793822156043050134e-02 7.678893839813397647e-03 1.012278373568215560e-02 -2.768242319154475602e-03
9.496182191079224205e-03 -6.099684277795648890e-05 1.039624138152977703e-02 3.314903078458297705e-03 -3.635526167334757891e-02 -3.981289790790125058e-03 1.232287951307513112e-03 -3.394087766603166422e-03 1.658910602833268272e-02 8.746334920769508955e-03 8.292187843371733036e-03 -3.437550646693939005e-03
