# pops for 12 qbits with connectivity c6 and unitary DM 22476238870400
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245565205812454224e-01 2.082888931035995483e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558903932571411133e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.174407094717025757e-01 2.053441554307937622e-01 2.008372843265533447e-01 2.011381834745407104e-01 3.086789548397064209e-01 2.251826822757720947e-01 2.009692490100860596e-01 2.154408395290374756e-01 2.029419094324111938e-01 2.011511623859405518e-01 2.030226886272430420e-01 2.178520113229751587e-01
2.146272957324981689e-01 2.052625417709350586e-01 2.046172618865966797e-01 2.086127847433090210e-01 2.890582978725433350e-01 2.161009013652801514e-01 2.051990777254104614e-01 2.238069176673889160e-01 2.088962048292160034e-01 2.038713395595550537e-01 2.051544785499572754e-01 2.147927582263946533e-01
2.124521285295486450e-01 2.054790556430816650e-01 2.046498954296112061e-01 2.049671262502670288e-01 2.689675688743591309e-01 2.136063277721405029e-01 2.116955518722534180e-01 2.195884734392166138e-01 2.117761224508285522e-01 2.096595466136932373e-01 2.107788473367691040e-01 2.263792306184768677e-01
2.132908403873443604e-01 2.060311734676361084e-01 2.044205516576766968e-01 2.038056105375289917e-01 2.577067911624908447e-01 2.178250551223754883e-01 2.118950784206390381e-01 2.264310270547866821e-01 2.089526206254959106e-01 2.206722795963287354e-01 2.090905755758285522e-01 2.198782414197921753e-01
2.110707759857177734e-01 2.057172805070877075e-01 2.049357146024703979e-01 2.058244198560714722e-01 2.611380517482757568e-01 2.197270393371582031e-01 2.116524577140808105e-01 2.213403731584548950e-01 2.100531458854675293e-01 2.167034894227981567e-01 2.125718295574188232e-01 2.192652374505996704e-01
2.112750411033630371e-01 2.058721780776977539e-01 2.058621495962142944e-01 2.051262408494949341e-01 2.582872211933135986e-01 2.172751277685165405e-01 2.167509198188781738e-01 2.216027230024337769e-01 2.096700221300125122e-01 2.196915447711944580e-01 2.170668691396713257e-01 2.115197926759719849e-01
2.111053168773651123e-01 2.061348706483840942e-01 2.062862664461135864e-01 2.067922800779342651e-01 2.539003193378448486e-01 2.169982790946960449e-01 2.182708978652954102e-01 2.242069244384765625e-01 2.120677083730697632e-01 2.195585072040557861e-01 2.151464074850082397e-01 2.095319628715515137e-01
2.154323309659957886e-01 2.060795724391937256e-01 2.085350155830383301e-01 2.083689719438552856e-01 2.496473044157028198e-01 2.228373438119888306e-01 2.145007252693176270e-01 2.250616252422332764e-01 2.096038162708282471e-01 2.171178162097930908e-01 2.133846431970596313e-01 2.094306200742721558e-01
2.129503786563873291e-01 2.083618640899658203e-01 2.092011272907257080e-01 2.153536230325698853e-01 2.458360046148300171e-01 2.210990339517593384e-01 2.117363065481185913e-01 2.253370881080627441e-01 2.116464823484420776e-01 2.143602967262268066e-01 2.131936997175216675e-01 2.109237909317016602e-01
