# pops for 12 qbits with connectivity c6 and unitary DM 22731520804672
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.562040627002716064e-01 2.142339646816253662e-01 2.079717963933944702e-01 2.215901017189025879e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.567322790622711182e-01 2.117875218391418457e-01 2.111731767654418945e-01 2.203070521354675293e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.284635454416275024e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.094220161437988281e-01 2.012033015489578247e-01 2.088675796985626221e-01 2.047332972288131714e-01 1.999999880790710449e-01 2.182622402906417847e-01 2.113875597715377808e-01 2.176603674888610840e-01
2.196714878082275391e-01 2.207746356725692749e-01 2.094496190547943115e-01 2.071016579866409302e-01 2.949193716049194336e-01 2.004561722278594971e-01 2.113876789808273315e-01 2.036461532115936279e-01 2.025154978036880493e-01 2.098405063152313232e-01 2.107062786817550659e-01 2.095308154821395874e-01
2.148976624011993408e-01 2.174297571182250977e-01 2.077058702707290649e-01 2.070466279983520508e-01 2.678425312042236328e-01 2.032112777233123779e-01 2.104313671588897705e-01 2.129565179347991943e-01 2.102825343608856201e-01 2.198399901390075684e-01 2.172568440437316895e-01 2.110989391803741455e-01
2.126453816890716553e-01 2.207811176776885986e-01 2.132948935031890869e-01 2.086812853813171387e-01 2.549532949924468994e-01 2.110772877931594849e-01 2.143801599740982056e-01 2.127039283514022827e-01 2.133492231369018555e-01 2.150139808654785156e-01 2.144694477319717407e-01 2.086498439311981201e-01
2.150199711322784424e-01 2.152753472328186035e-01 2.112030237913131714e-01 2.139043509960174561e-01 2.505949139595031738e-01 2.104189842939376831e-01 2.159073650836944580e-01 2.161933928728103638e-01 2.120911180973052979e-01 2.106750607490539551e-01 2.163878232240676880e-01 2.123284935951232910e-01
2.147031426429748535e-01 2.163930982351303101e-01 2.158544808626174927e-01 2.175987660884857178e-01 2.491101473569869995e-01 2.147975862026214600e-01 2.104549854993820190e-01 2.153562903404235840e-01 2.100343853235244751e-01 2.097640037536621094e-01 2.147615104913711548e-01 2.111714482307434082e-01
2.140306532382965088e-01 2.165470868349075317e-01 2.147740721702575684e-01 2.191976308822631836e-01 2.488792836666107178e-01 2.150514721870422363e-01 2.122195810079574585e-01 2.135686725378036499e-01 2.095757573843002319e-01 2.097583115100860596e-01 2.159068286418914795e-01 2.104904502630233765e-01
2.142645269632339478e-01 2.142439484596252441e-01 2.160719931125640869e-01 2.189766913652420044e-01 2.481214702129364014e-01 2.158228307962417603e-01 2.140610665082931519e-01 2.139991819858551025e-01 2.102264016866683960e-01 2.112378180027008057e-01 2.143925875425338745e-01 2.085812240839004517e-01
2.142394930124282837e-01 2.149156033992767334e-01 2.162430137395858765e-01 2.181590348482131958e-01 2.482568025588989258e-01 2.160927057266235352e-01 2.121740132570266724e-01 2.154810577630996704e-01 2.108235210180282593e-01 2.108446657657623291e-01 2.132054120302200317e-01 2.095644026994705200e-01
2.155501544475555420e-01 2.156846374273300171e-01 2.155618518590927124e-01 2.167604714632034302e-01 2.470391988754272461e-01 2.179185152053833008e-01 2.138197124004364014e-01 2.132271230220794678e-01 2.104317098855972290e-01 2.100814729928970337e-01 2.136528044939041138e-01 2.102719992399215698e-01
2.168180942535400391e-01 2.167671471834182739e-01 2.180370837450027466e-01 2.144982814788818359e-01 2.457436919212341309e-01 2.165077924728393555e-01 2.130344212055206299e-01 2.118946760892868042e-01 2.139601856470108032e-01 2.114274799823760986e-01 2.111075520515441895e-01 2.102033197879791260e-01
2.150923013687133789e-01 2.159786969423294067e-01 2.164477556943893433e-01 2.140983790159225464e-01 2.423094511032104492e-01 2.172410488128662109e-01 2.123749703168869019e-01 2.161849290132522583e-01 2.125477641820907593e-01 2.143416106700897217e-01 2.117672860622406006e-01 2.116154432296752930e-01
2.140215337276458740e-01 2.166206240653991699e-01 2.159717679023742676e-01 2.131094932556152344e-01 2.416300773620605469e-01 2.183492183685302734e-01 2.146482020616531372e-01 2.145964056253433228e-01 2.115287929773330688e-01 2.131729423999786377e-01 2.121015191078186035e-01 2.142489850521087646e-01
2.131760567426681519e-01 2.160839140415191650e-01 2.159365266561508179e-01 2.145269364118576050e-01 2.423296719789505005e-01 2.177040874958038330e-01 2.154417783021926880e-01 2.137483954429626465e-01 2.124253064393997192e-01 2.131183445453643799e-01 2.122578769922256470e-01 2.132507264614105225e-01
2.142577916383743286e-01 2.146944254636764526e-01 2.156230360269546509e-01 2.139585614204406738e-01 2.406180500984191895e-01 2.175785601139068604e-01 2.156344503164291382e-01 2.145038098096847534e-01 2.146966457366943359e-01 2.141952663660049438e-01 2.106859534978866577e-01 2.135530561208724976e-01
2.143507897853851318e-01 2.140056043863296509e-01 2.152413725852966309e-01 2.138915359973907471e-01 2.409140020608901978e-01 2.176793068647384644e-01 2.156194001436233521e-01 2.150206863880157471e-01 2.141224443912506104e-01 2.126371413469314575e-01 2.113488018512725830e-01 2.151684761047363281e-01
2.133788466453552246e-01 2.154764533042907715e-01 2.150087654590606689e-01 2.129800468683242798e-01 2.400943636894226074e-01 2.173525542020797729e-01 2.144207060337066650e-01 2.154967635869979858e-01 2.156646996736526489e-01 2.127846777439117432e-01 2.111319452524185181e-01 2.162097245454788208e-01
2.131909281015396118e-01 2.156489193439483643e-01 2.146954387426376343e-01 2.133087962865829468e-01 2.414175719022750854e-01 2.164455652236938477e-01 2.150671631097793579e-01 2.144340425729751587e-01 2.156704366207122803e-01 2.135184854269027710e-01 2.111533135175704956e-01 2.154488414525985718e-01
2.132892608642578125e-01 2.155194580554962158e-01 2.148971706628799438e-01 2.131382077932357788e-01 2.411105930805206299e-01 2.159450948238372803e-01 2.153001576662063599e-01 2.150085419416427612e-01 2.150187641382217407e-01 2.130329459905624390e-01 2.114903330802917480e-01 2.162490338087081909e-01
2.141240984201431274e-01 2.154667228460311890e-01 2.140540629625320435e-01 2.131991982460021973e-01 2.405600845813751221e-01 2.173984795808792114e-01 2.147842496633529663e-01 2.146215736865997314e-01 2.147581577301025391e-01 2.136753946542739868e-01 2.116800993680953979e-01 2.156773805618286133e-01
2.141417711973190308e-01 2.147305905818939209e-01 2.131510823965072632e-01 2.148921340703964233e-01 2.415588498115539551e-01 2.157892137765884399e-01 2.143284231424331665e-01 2.142874151468276978e-01 2.139144092798233032e-01 2.138673663139343262e-01 2.131343036890029907e-01 2.162038832902908325e-01
2.139901518821716309e-01 2.149458825588226318e-01 2.138653546571731567e-01 2.141142040491104126e-01 2.421851903200149536e-01 2.148224264383316040e-01 2.143927663564682007e-01 2.145635038614273071e-01 2.144952416419982910e-01 2.133190631866455078e-01 2.129261791706085205e-01 2.163794934749603271e-01
2.128762751817703247e-01 2.155811786651611328e-01 2.144080102443695068e-01 2.149873077869415283e-01 2.394637763500213623e-01 2.175743877887725830e-01 2.140908241271972656e-01 2.149084061384201050e-01 2.140651196241378784e-01 2.134142965078353882e-01 2.126257866621017456e-01 2.160040289163589478e-01
2.138243168592453003e-01 2.153843641281127930e-01 2.148997187614440918e-01 2.139236479997634888e-01 2.390877157449722290e-01 2.174597829580307007e-01 2.151556462049484253e-01 2.134288102388381958e-01 2.145944982767105103e-01 2.131052017211914062e-01 2.122865617275238037e-01 2.168491333723068237e-01
