# ex_work for 12 qbits with connectivity c6 and unitary DM 22445468352640
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834849721363969e-02 2.564834849721363969e-02 2.564834849721363969e-02 2.564835914535638570e-02 -9.205804712721238348e-02 -1.124095183259043876e-03 -5.510820636552967930e-03 2.358134039941475486e-03 2.564834849721354601e-02 2.564834849721354601e-02 2.564834849721354601e-02 2.564834849721354601e-02
1.461912057979882634e-02 2.324917996967823877e-02 2.324917996967823877e-02 2.324919052896943714e-02 -7.983500666629342324e-02 -8.593130103780663789e-03 -1.517195657933956103e-02 6.916605718630309922e-03 2.324917996967823877e-02 2.045134374026554361e-02 2.054308019422693143e-02 2.150115650511674747e-02
1.256614712085508609e-02 2.087707996617894218e-02 2.093203440724502803e-02 2.215308783727861983e-02 -7.775177032432845081e-02 -1.429857406541407312e-02 -1.278330772280494854e-02 1.124939887827743068e-02 2.238572178352566527e-02 2.099387079269520937e-02 2.126831266956391575e-02 2.112122748284876381e-02
1.449309950549190935e-02 1.880697596224107163e-02 1.997248213484826423e-02 2.038094447426976735e-02 -7.023879612291084040e-02 -1.633208347576875150e-02 -2.184636193862350348e-02 9.192174799836675195e-03 1.993640670831727663e-02 2.162098857596974830e-02 2.088090777681461674e-02 1.983197139873974987e-02
1.496369499303512769e-02 1.275548237658101838e-02 -2.749681594064158890e-03 1.811563869194097662e-02 -5.490976757978006245e-02 -6.853312690877434547e-03 -1.103201076833557406e-02 -6.983318560115694138e-04 7.963416169760309180e-03 1.927919779790066013e-02 1.463953609486342254e-02 1.738582888205296093e-02
1.211233161756861305e-02 1.083083656224363180e-02 5.828780788791870348e-04 1.172280021855071769e-02 -4.103260389317459761e-02 -5.143579904402576820e-03 -8.074885863505859226e-03 -5.043261446931190245e-03 7.472647791424320840e-03 9.830773047609304635e-03 7.267602374477803544e-03 1.398005901735630344e-02
-1.165885279813098224e-03 8.963417167900665158e-03 6.217305124494238930e-03 4.379826948142980653e-03 -3.414751936723140618e-02 -4.683545210284432991e-03 -5.633612829998606818e-03 8.338811471547434356e-04 8.430156629580690814e-03 9.066507596402264071e-03 1.335836510664821161e-02 3.638035435221857652e-03
7.140543436134164654e-04 5.895603248907069563e-03 7.897378807611458648e-03 7.234370650118560064e-03 -3.157013039790192849e-02 -3.748745392459652825e-03 -3.422376061720844558e-03 -2.275406849414382798e-03 9.593054154985316412e-03 4.288491777350033479e-03 1.145920463009940382e-02 1.583833121913133871e-03
1.188049729698078269e-03 4.623663006258506812e-03 6.211686880446946370e-03 7.196644465493826949e-03 -2.978666426852027982e-02 -3.106343368520372763e-03 -6.617908865652839812e-03 3.623719356006933640e-03 9.564531970457257337e-03 4.237390795113004684e-03 8.586169724782564960e-03 9.829489265901420521e-04
4.756692568801063406e-03 4.711196407802225976e-03 6.016422350185906751e-03 8.274029097907786498e-03 -2.957107876400397184e-02 -1.492293754076628835e-03 -5.797046401524867318e-03 -3.009937505022522463e-04 6.367529947820380586e-03 5.042627422829578689e-03 9.190793722353743714e-03 -7.029379958687632631e-04
3.420477600912053082e-03 3.382237891990966944e-03 5.248963738649170194e-03 8.311471379807687868e-03 -2.797849939564717517e-02 -2.569642654756441793e-03 -3.820827974626208462e-03 1.560474940028015126e-03 7.412395626796510970e-03 5.880096851368703421e-03 6.190954005721333378e-03 -1.399422045727010061e-03
2.244034152493081316e-03 4.587392120650762850e-03 5.400536879737764459e-03 8.127180473230213170e-03 -2.682302081458743173e-02 -4.059352791202991591e-03 -6.495372633951545030e-03 4.529992889555337424e-03 7.499700049593300590e-03 5.871355333733038577e-03 7.462902298228795382e-03 -2.708953358503795716e-03
3.057015307663713249e-03 5.389527895788037357e-03 5.325218217792270815e-03 8.285211187089944890e-03 -2.624799498004477122e-02 -2.992719888360710970e-03 -2.659480841961785972e-03 1.851602969602616014e-03 6.494909397755776331e-03 5.101414235593977782e-03 5.546890922404506576e-03 -4.091023616871622415e-03
3.244569816790263562e-03 6.099687647502897991e-03 5.107309745189161226e-03 9.149990637903540960e-03 -2.541642767686661322e-02 -3.019403807284871694e-03 -6.551101307223541892e-03 9.544875558949610962e-04 6.075276763700763333e-03 2.552368853488121061e-03 5.288774841932171109e-03 1.383792779938086562e-03
3.066217776434858235e-03 5.451377628291765275e-03 5.873933802041570763e-03 7.814813057503838811e-03 -2.373633012559799721e-02 -3.305414509197563896e-03 -6.460084296430091896e-03 5.451742665003392069e-04 6.014827928497423412e-03 4.885175568924056584e-03 3.559137821138808836e-03 5.694059001204662684e-04
3.435969306086037681e-03 5.962081153590152033e-03 2.751110504822169064e-03 7.506715886029207210e-03 -2.434535703668964240e-02 -3.617904163413075518e-03 -3.336903375856887718e-03 4.927065130715718770e-05 5.198813450521478675e-03 4.788591327778977599e-03 4.653246601566372008e-03 1.157152166157932949e-03
3.704170141351398153e-03 4.656693489435096561e-03 3.057627304108665595e-03 6.459241432957057473e-03 -2.339088236976828716e-02 -3.005147135430018442e-03 -1.831461919527078335e-03 -1.739322877744579670e-03 4.307331697271475114e-03 4.826617372987336389e-03 4.249756032644364141e-03 2.454899524632187056e-03
