# pops for 12 qbits with connectivity c6 and unitary DM 22363729158656
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.027249783277511597e-01 3.173931539058685303e-01 2.240578085184097290e-01 2.000000029802322388e-01 1.997597664594650269e-01 2.354025989770889282e-01 2.163272500038146973e-01 2.016991972923278809e-01 2.026351541280746460e-01
2.003186196088790894e-01 2.002752423286437988e-01 2.003741711378097534e-01 2.017568796873092651e-01 2.891289591789245605e-01 2.384579628705978394e-01 2.034913152456283569e-01 2.101325243711471558e-01 2.203971892595291138e-01 2.157087624073028564e-01 2.105691879987716675e-01 2.093890905380249023e-01
1.999410092830657959e-01 2.003196328878402710e-01 2.002465724945068359e-01 2.022177577018737793e-01 2.988569736480712891e-01 2.293270677328109741e-01 1.992427557706832886e-01 2.137840092182159424e-01 2.262373715639114380e-01 2.162465304136276245e-01 2.024756371974945068e-01 2.111046612262725830e-01
2.021109014749526978e-01 2.043801546096801758e-01 2.010342329740524292e-01 2.033745795488357544e-01 2.940644323825836182e-01 2.267797291278839111e-01 2.113474756479263306e-01 2.096696048974990845e-01 2.188363075256347656e-01 2.114816009998321533e-01 2.066068351268768311e-01 2.103139609098434448e-01
2.067930251359939575e-01 2.058583945035934448e-01 2.022221982479095459e-01 2.051063030958175659e-01 2.920795381069183350e-01 2.188876718282699585e-01 2.098298966884613037e-01 2.105756402015686035e-01 2.164213508367538452e-01 2.140780240297317505e-01 2.076609879732131958e-01 2.104868739843368530e-01
2.040607780218124390e-01 2.069896161556243896e-01 2.052842229604721069e-01 2.036452293395996094e-01 2.872416377067565918e-01 2.161511778831481934e-01 2.135516554117202759e-01 2.144282609224319458e-01 2.154859006404876709e-01 2.103421390056610107e-01 2.112181782722473145e-01 2.116010040044784546e-01
2.052933871746063232e-01 2.059457451105117798e-01 2.051677852869033813e-01 2.047589719295501709e-01 2.758114635944366455e-01 2.244769781827926636e-01 2.176998853683471680e-01 2.122028768062591553e-01 2.140111178159713745e-01 2.111647874116897583e-01 2.089882642030715942e-01 2.144784778356552124e-01
2.064191848039627075e-01 2.053157538175582886e-01 2.067429423332214355e-01 2.162806540727615356e-01 2.676402628421783447e-01 2.201591432094573975e-01 2.111260443925857544e-01 2.170655131340026855e-01 2.117076516151428223e-01 2.147565782070159912e-01 2.085907608270645142e-01 2.141952663660049438e-01
