# pops for 12 qbits with connectivity c6 and unitary DM 22999721502528
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.959669232368469238e-01 2.392372786998748779e-01 2.084047049283981323e-01 2.128018885850906372e-01 2.147589772939682007e-01 2.127138227224349976e-01 2.100609093904495239e-01 2.060554921627044678e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.103868961334228516e-01 2.279862612485885620e-01 2.068141698837280273e-01 2.112234681844711304e-01 2.125716805458068848e-01 2.146432101726531982e-01 2.085409611463546753e-01 2.078332901000976562e-01
2.046028077602386475e-01 2.036726325750350952e-01 2.116980105638504028e-01 2.028419971466064453e-01 2.875969111919403076e-01 2.164575606584548950e-01 2.133033424615859985e-01 2.194794863462448120e-01 2.054933160543441772e-01 2.097038030624389648e-01 2.069657593965530396e-01 2.181843072175979614e-01
2.146193683147430420e-01 2.039436697959899902e-01 2.114901840686798096e-01 2.033425867557525635e-01 2.732450366020202637e-01 2.156391888856887817e-01 2.109189927577972412e-01 2.126657068729400635e-01 2.153266817331314087e-01 2.163444757461547852e-01 2.064018994569778442e-01 2.160620987415313721e-01
2.127579897642135620e-01 2.082154750823974609e-01 2.076204717159271240e-01 2.048018425703048706e-01 2.670513987541198730e-01 2.200856059789657593e-01 2.164655476808547974e-01 2.088662981986999512e-01 2.115131318569183350e-01 2.148551046848297119e-01 2.150919735431671143e-01 2.126749157905578613e-01
2.113221585750579834e-01 2.052212059497833252e-01 2.101384550333023071e-01 2.067139595746994019e-01 2.646806240081787109e-01 2.186203896999359131e-01 2.170872539281845093e-01 2.120806276798248291e-01 2.077967375516891479e-01 2.134370505809783936e-01 2.202624231576919556e-01 2.126389294862747192e-01
2.112499028444290161e-01 2.057708352804183960e-01 2.165372967720031738e-01 2.096145600080490112e-01 2.545529603958129883e-01 2.175424993038177490e-01 2.182874828577041626e-01 2.152598202228546143e-01 2.076696604490280151e-01 2.107357978820800781e-01 2.189094722270965576e-01 2.138695269823074341e-01
2.111891657114028931e-01 2.059352546930313110e-01 2.153537571430206299e-01 2.077503502368927002e-01 2.505618631839752197e-01 2.137693911790847778e-01 2.199095487594604492e-01 2.194930315017700195e-01 2.116648703813552856e-01 2.089063525199890137e-01 2.205167561769485474e-01 2.149494290351867676e-01
