# ex_work for 12 qbits with connectivity c6 and unitary DM 22424662353152
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780300763912935472e-02 -5.295884734025062138e-04 1.874104832287813130e-04 2.780300763912935472e-02 -9.941470754820891376e-02 2.780300763912935125e-02 2.780300763912935125e-02 1.664311938317492023e-02 2.780302909533486841e-02 2.780303982343796526e-02 2.780301836723196932e-02 2.780303982343796526e-02
9.147340063992736789e-03 6.040116672782990664e-03 7.034240608443960777e-03 1.313963762817721946e-02 -7.926391514009648032e-02 1.780777746909321599e-02 1.147306530578808687e-02 -9.488088773254962222e-03 2.293331417819975682e-02 2.293331417819975682e-02 2.293331417819975682e-02 2.293331417819975682e-02
1.217105081066441157e-02 9.884425208441375774e-03 8.228092950926408147e-03 9.476359983019579103e-03 -7.276158888867895191e-02 1.338982530898262004e-02 -1.433332511124826110e-03 -3.347160095665764005e-03 2.113678477527141525e-02 1.987581312060284280e-02 1.557860171071041508e-02 1.981909339901652758e-02
4.894137773993886354e-04 8.100268714153783731e-03 8.646943606830940349e-03 1.115196058306103938e-02 -5.319737429062385697e-02 1.074305484371158512e-02 4.223757371486912271e-03 -1.708597954809916962e-03 1.372145285951945765e-02 9.555075959606544947e-03 2.404757304793806068e-03 8.423115338143558409e-03
2.312833019336847477e-03 7.128580006752736203e-03 -7.559267634994286042e-03 7.099208418588790447e-03 -4.271279247546640179e-02 6.586771830262985912e-03 5.728241440539685696e-03 -9.107370764428232568e-03 1.049253423236363482e-02 1.969165970344474714e-02 6.067419729861848153e-03 9.926531441267056471e-03
2.562278941091221743e-03 6.210103454744179616e-03 -2.586031939687124040e-03 4.407201504358644606e-03 -3.590832677768095171e-02 6.291569329848831736e-03 5.321187478836377459e-03 -6.565943505684185798e-03 9.358291436526056106e-03 1.389723614624543274e-02 4.258809960061616696e-03 2.598772350134026434e-03
7.328305743783552779e-04 6.272796330122432616e-03 -1.398152408754764573e-03 4.982195428310589279e-03 -3.578010588435850958e-02 5.579464877738637973e-03 6.868568448732719628e-03 -7.497550358397864732e-03 4.064218636468323875e-03 1.538058480060930898e-02 5.438740667143594776e-03 5.242450050757785189e-03
1.629528312403897335e-03 5.562279411982274518e-03 -3.247617717391345499e-03 2.595936506664097473e-03 -3.419321188334134565e-02 7.023952878330419654e-03 5.231000083374152607e-03 -4.511187020059869400e-03 5.168064132087040081e-03 1.160340293436746412e-02 7.425533618214781237e-03 4.294565112052090884e-03
2.189513141001171812e-03 6.003431753356336560e-03 -2.522344303327358171e-03 1.054995756643093861e-03 -3.541362632233906182e-02 1.061565442737743246e-02 5.370164781371426950e-03 -6.452663268024555650e-03 6.283689608332716954e-03 1.175429646179320872e-02 6.590360371914258039e-03 4.059406297133786971e-03
1.495568433863235340e-03 2.655174008391438314e-03 1.084082720375137030e-03 1.495568433863235340e-03 -3.229380762265260385e-02 9.059081151919700856e-03 3.936289852615065289e-03 -3.434396883962839708e-03 5.072450044823244124e-03 8.299647442528554006e-03 6.188872554489270247e-03 3.686501642786538420e-03
-1.595879710245029157e-03 1.464718627928927224e-03 -2.177078234618263011e-03 1.045343552111244970e-03 -2.826568146982031890e-02 6.425056948495909588e-03 2.204334584140287424e-03 -2.681955837440500815e-03 8.369046421782641576e-03 1.055707754001048229e-02 6.055255345620808721e-03 4.454738725964107159e-03
-4.880558520970213268e-03 4.251988931091799963e-03 -2.762261846364797054e-03 2.425319967695738210e-03 -3.031817149275095255e-02 7.067996248760773266e-03 2.651579021225175092e-03 -1.222275360956139858e-03 6.371132969001092744e-03 1.168434332591834594e-02 6.584369453481462089e-03 5.016114200503222868e-03
-2.397284168033343710e-03 1.961171287271898812e-03 -2.736717452836690077e-03 3.210069374524111667e-03 -2.779151469639041042e-02 5.352685059225874460e-03 3.353753347747759524e-03 -3.626866132301489283e-04 6.352396866686309262e-03 9.778245061793562967e-03 4.200250498551569810e-03 4.504118052437749986e-03
-5.134545735165006904e-03 1.670335560894310387e-03 3.235643643887708195e-04 2.561609034721709730e-03 -2.759784327603953188e-02 5.401288090582075443e-03 4.553840184262506266e-03 -3.819831595923182206e-04 6.715986387469211408e-03 8.264614018050678995e-03 4.573422774435674173e-03 4.409999361370899734e-03
-1.355541368998216568e-03 1.415991915800761522e-03 8.652752218980454962e-04 3.840189254781121910e-03 -2.448376563175063900e-02 1.207616539074812681e-03 1.049306842207591061e-03 5.009095540605916887e-04 4.838988661604250348e-03 7.242783076935551713e-03 6.205923561597745212e-03 2.611056165232862603e-03
1.003677431688252330e-03 1.976311816240426504e-03 -1.630011874166363214e-03 3.415508422344759251e-03 -2.423386940686866192e-02 1.990642955363933295e-03 2.024038626985808463e-03 -1.519529108729638072e-03 4.964073791815082522e-03 8.215804738938833895e-03 5.961003731478497006e-03 1.776492413065072556e-03
1.383666586078591504e-04 1.942245824537839369e-04 -9.347914544077470279e-04 3.202475853970395466e-03 -2.542735621258114184e-02 3.056325652426126506e-03 3.924488884207507841e-03 4.676114803888650187e-04 4.488738923531742329e-03 6.618708404684426651e-03 4.955266444936965581e-03 3.508111839871457926e-03
