# ex_work for 12 qbits with connectivity c6 and unitary DM 23241844470208
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834297335441549e-02 2.564834297335441549e-02 2.564834297335441549e-02 2.564834297335441549e-02 -9.205804417511029292e-02 -5.510816108466912513e-03 2.358149017972932960e-03 2.564835362149721701e-02 2.564835362149721701e-02 2.564835362149721701e-02 -1.124090571608527553e-03 2.564835362149721701e-02
2.034900648408198912e-02 2.165605480871288235e-02 2.209597107601533536e-02 2.027053426495274008e-02 -8.090380241273252560e-02 -9.704549942619256769e-03 6.620288194403395506e-03 7.500868170540962374e-03 2.206958031078619376e-02 1.981638205464268665e-02 2.309725478204339728e-03 2.012103146208114174e-02
9.994646539648915223e-03 2.082474119392350997e-02 1.949171205170495413e-02 1.821975226744406220e-02 -6.828105473430498562e-02 -1.455249286799677189e-02 1.074256227589903863e-02 -2.189948597518321435e-03 9.126552717272359144e-03 1.875840909926676514e-02 8.333100986460282786e-03 1.609051309553259992e-02
8.719265065299722575e-03 1.449000457756760389e-02 8.759759493455233914e-03 1.472201579466004585e-02 -5.514635066317032097e-02 -8.397914568852259815e-03 1.352960290147966690e-03 2.814355967589807477e-03 7.865561352918461896e-03 1.430747595250087857e-02 9.501678190735163287e-03 6.698888434108160074e-03
8.669399013842348650e-03 8.333733867241734442e-03 7.063904054610853356e-03 8.179585762819574501e-03 -4.635429460417794800e-02 -2.486781016290089911e-03 -2.368574487272550461e-03 -1.015899940128051158e-03 5.091422799175055088e-03 1.647230763832508230e-02 3.856605718424155164e-03 1.152598050760441500e-02
1.392994736530372979e-03 5.058026405715807493e-03 8.085455227127627542e-03 7.902054126367659762e-03 -3.778120782626799568e-02 -3.868820486218391315e-03 -1.175508689758810203e-03 1.912625174958562874e-03 1.801198167376654802e-03 1.326537025447565611e-02 4.841509325787645042e-03 9.218268187749539821e-03
2.284226395206223528e-03 8.781512974368278768e-03 4.701629717134916259e-03 4.055328045221471070e-03 -3.702203132971521038e-02 9.511397150308717940e-04 7.885822749678233785e-04 4.585577434101359429e-03 2.456755571878841294e-03 7.641787895893630694e-03 2.604699125604391721e-03 7.593633822585245385e-03
-1.310067134438540424e-04 9.040078240077032909e-03 4.305990937905310699e-03 3.369140465767109412e-03 -3.283439221344099795e-02 -1.297804442308892912e-03 4.985834360606699635e-03 2.168813914305001839e-03 3.303171578378150640e-03 6.590733113392691599e-03 1.461254138728938648e-03 6.380193853934611539e-03
2.643505760661133026e-03 1.245021729829212708e-03 3.017663415826750493e-03 4.675969398185666169e-03 -3.326282535532090745e-02 2.296840357108615328e-03 4.252087866185076670e-03 2.754006564347089708e-04 4.195352045110475533e-03 6.903924954960994481e-03 4.598393121418875920e-03 6.466753711982819487e-03
1.388485123126269229e-03 3.481704588717338730e-03 2.850885417669532258e-03 6.400447505015305696e-03 -3.216612786699445115e-02 -6.028974079507630392e-04 1.495442169292827408e-03 2.721768639365343499e-04 5.493559717367186776e-03 7.732946102415058295e-03 2.588339415605184213e-03 8.070265065307002939e-03
