# pops for 12 qbits with connectivity c6 and unitary DM 23320345603904
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01
2.011381983757019043e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.155264854431152344e-01 2.015467584133148193e-01 2.214065492153167725e-01 2.033720612525939941e-01 2.328986227512359619e-01 1.999999880790710449e-01 1.948329657316207886e-01 2.292782515287399292e-01
2.001132816076278687e-01 1.997247636318206787e-01 1.996156871318817139e-01 2.088246643543243408e-01 2.843232154846191406e-01 2.142792642116546631e-01 2.310527563095092773e-01 2.125891447067260742e-01 2.217307984828948975e-01 2.074154019355773926e-01 1.965174078941345215e-01 2.238136082887649536e-01
2.049276232719421387e-01 2.009922564029693604e-01 2.022628337144851685e-01 2.077125757932662964e-01 2.778810560703277588e-01 2.237404435873031616e-01 2.328910529613494873e-01 2.097866088151931763e-01 2.165557593107223511e-01 2.025580406188964844e-01 1.990499496459960938e-01 2.216417193412780762e-01
2.128695398569107056e-01 2.027608454227447510e-01 2.033442407846450806e-01 2.075207829475402832e-01 2.693622708320617676e-01 2.188347280025482178e-01 2.281525135040283203e-01 2.114889770746231079e-01 2.138975411653518677e-01 2.113099694252014160e-01 2.024972140789031982e-01 2.179612666368484497e-01
2.161507904529571533e-01 2.120236158370971680e-01 2.053894102573394775e-01 2.096945494413375854e-01 2.558078467845916748e-01 2.198450863361358643e-01 2.216281294822692871e-01 2.151864320039749146e-01 2.101817280054092407e-01 2.115236222743988037e-01 2.090399414300918579e-01 2.135286778211593628e-01
2.134812772274017334e-01 2.096645385026931763e-01 2.065300494432449341e-01 2.103702574968338013e-01 2.546817660331726074e-01 2.221046686172485352e-01 2.228537201881408691e-01 2.140992879867553711e-01 2.110348790884017944e-01 2.143970131874084473e-01 2.067061811685562134e-01 2.140761762857437134e-01
2.126948237419128418e-01 2.061252444982528687e-01 2.103117108345031738e-01 2.109142839908599854e-01 2.494255453348159790e-01 2.276818752288818359e-01 2.244920432567596436e-01 2.121399939060211182e-01 2.130313068628311157e-01 2.154907435178756714e-01 2.050998955965042114e-01 2.125923186540603638e-01
2.113377004861831665e-01 2.112476527690887451e-01 2.106905579566955566e-01 2.114487588405609131e-01 2.500190138816833496e-01 2.231598794460296631e-01 2.225627750158309937e-01 2.128967046737670898e-01 2.125162780284881592e-01 2.136790752410888672e-01 2.082473486661911011e-01 2.121940553188323975e-01
