# ex_work for 12 qbits with connectivity c6 and unitary DM 22626120915840
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833413178157356e-02 2.564833413178157356e-02 2.564833413178157356e-02 2.564833413178157356e-02 -9.205803177380965374e-02 -5.510813744327607185e-03 2.564834477992403161e-02 2.564834477992403161e-02 -1.124078036901737885e-03 2.564834477992403161e-02 2.358120346390458859e-03 2.564834477992402814e-02
9.534866711396135924e-03 3.613153153309248133e-03 1.424518406420052091e-02 3.144143875935385708e-03 -6.767892704159370054e-02 1.125333834622337451e-03 1.688359979054611729e-02 1.804912837493047317e-02 6.331468976046614010e-03 1.119692671548585053e-02 7.775135497355087529e-03 1.753740195725227505e-02
1.180198352828887298e-02 7.524759661288330306e-03 -1.896742193735561320e-03 5.119446089362470267e-03 -5.536770772995981693e-02 4.149886495558973397e-03 9.780952608064164000e-03 6.526208085208242728e-03 1.153159357557611078e-03 4.570863810203497704e-03 1.902384370449337891e-02 1.286298883969093018e-02
1.162867132739830653e-02 7.280530731010155521e-03 -2.351187505386833753e-03 5.437718404599421913e-03 -4.626741359515160190e-02 3.447890210640396514e-03 -2.498078605441566129e-05 5.391324708050210766e-03 1.648967655176537036e-03 8.775048133681071991e-03 1.057688510061845742e-02 1.072793727150102294e-02
6.050316556666024935e-03 1.013149279274419556e-02 1.512390360717288679e-03 3.001273134765406348e-03 -3.788804286731024817e-02 -2.134560957467994836e-03 -4.316704964256151689e-03 3.955846004782934307e-03 1.806147763505699553e-03 7.732358277291752867e-03 1.474934720204758819e-02 6.308958090967134794e-03
5.688027439820056257e-03 7.643251074581296212e-03 -2.132871972677036730e-03 4.389535238543318743e-03 -3.427520291561809290e-02 1.545884584162284490e-03 -3.502253877398914684e-03 5.017109244643831734e-03 5.785927701406963931e-04 1.626293812678443864e-03 1.479068195999370949e-02 7.439608186518683643e-03
4.274017115338224829e-03 3.181427495543627960e-04 5.366323065339167336e-03 7.797593674250177624e-03 -3.407961861301284784e-02 2.847804212423689970e-04 -4.064747915746633536e-03 6.995488894184484496e-03 2.366077842487989812e-03 5.219378503614775962e-03 1.025031884426280855e-02 3.536473463657565080e-03
2.738841250479725608e-03 1.934156159373141230e-03 5.330058583050810254e-03 8.921866415769407269e-03 -3.206521801125007676e-02 -2.337987000475884227e-03 -1.039090546286920106e-03 5.861189142068901070e-03 -3.847839648817387288e-06 3.900376829763346244e-03 1.045926189660322837e-02 3.574687882609042713e-03
1.767558789415356671e-03 3.147589099062953269e-03 3.441778094376264988e-03 8.666907900390987199e-03 -3.119333077070337440e-02 -1.622670604932150264e-03 9.402863316714995395e-04 5.930844053729584370e-03 -2.821372182248126363e-04 3.989052703074627039e-03 9.133553613298322701e-03 2.771641683805732993e-03
2.096467585214581517e-03 4.230868561379059166e-03 3.648130202868890386e-03 6.867586418531804009e-03 -2.952459583809440707e-02 -2.854496840704419912e-03 6.937043622502426718e-04 5.352021150852070627e-03 -2.930454530149061702e-05 5.301322746372335269e-03 8.782834910822084201e-03 1.410576858319075944e-03
1.915830116341937913e-03 3.601820119780002258e-03 3.614443049036051431e-03 7.705520150447035463e-03 -2.917393207773334024e-02 -3.890908517296320143e-03 1.618145500073990333e-03 5.059916052252354593e-03 2.468155986105203116e-04 4.671499367780567250e-03 8.982173292004430598e-03 1.542460882786215277e-03
2.654821616048440910e-03 2.490826120110974356e-03 4.037003566859580922e-03 6.143285385134736667e-03 -2.506663751107829005e-02 -3.389875157064860776e-03 1.571205950583981535e-03 -1.433170672131790636e-05 5.578430115486356696e-04 6.112753764090742351e-03 7.891763003465394194e-03 1.303351565914303602e-03
3.942772610615682786e-03 2.317188134835752346e-03 4.075859541517335566e-03 4.575142116014290980e-03 -2.416679663631879360e-02 -2.210109671725820832e-03 1.514046459407002252e-03 2.988676041253172867e-04 8.844503705300296769e-04 5.655005723938814552e-03 6.897761685741970669e-03 7.818029428337253247e-05
3.445345268646689361e-03 2.729168348659020624e-03 4.015892246078793699e-03 4.641977488556631171e-03 -2.292126915887449101e-02 -2.382712905201449759e-03 3.376640875998307986e-07 5.276596172388677486e-04 9.247082753334715140e-04 5.355717685044269864e-03 6.841354939306249112e-03 3.101477432347877171e-04
7.426010815408361091e-04 3.986963826327748033e-03 2.383516635358799447e-03 3.488607630815164333e-03 -2.384372917175349438e-02 -4.948805389805205172e-03 3.137099425849999759e-03 2.930359238638546859e-03 2.710026459600447038e-03 5.663037910706413165e-03 5.946797637492988280e-03 1.621992026421191675e-03
1.718162645279548836e-03 4.550568304045064794e-03 2.624639621614702212e-03 1.645721086645397400e-03 -2.299409362270374985e-02 -4.150477756812100474e-03 3.165492154146556849e-03 1.072985709162637942e-03 9.645435582807541973e-04 5.632562108055485378e-03 5.847480656479130123e-03 3.439441075204721903e-03
2.302365167043190705e-03 3.243079326134630427e-03 2.316585370137586291e-03 2.633535821043505101e-03 -2.208817749285098275e-02 -5.858855786209525920e-03 1.738122850495577541e-03 3.217150287079393895e-03 1.664734608859794575e-03 4.890683317240823724e-03 6.907491154501786343e-03 2.390580593488414018e-03
1.411102447240054686e-03 4.753896080302679079e-03 3.080335642617693017e-03 1.331274780582544261e-03 -2.338630558611681440e-02 -4.674680562642329062e-03 2.184178117977681605e-03 3.060091620694355748e-03 1.632901847531252398e-03 5.973311132619554473e-03 6.129808392522279048e-03 2.184218738580855253e-03
1.759946536183060488e-03 4.452586075581669960e-03 3.591608110370124105e-03 1.473466853563376545e-03 -2.325269877121686340e-02 -4.014597399034554488e-03 1.809916549029211372e-03 2.804218544197657238e-03 6.793086862501851453e-04 5.406881819181792379e-03 5.527509403717773516e-03 3.331860516496493434e-03
1.904983467275973190e-03 2.654592538358725110e-03 3.179104023108656352e-03 1.676718573967749199e-03 -2.337040919187659271e-02 -2.840572090013273286e-03 3.402423644591002876e-03 3.398451410030845464e-03 8.273666996140616224e-04 3.508042440996412843e-03 5.006395717403994139e-03 4.131652387943113812e-03
2.857275714952868008e-03 2.388285946010356830e-03 2.002890094421113081e-03 6.251507593774341875e-04 -2.197855808434531766e-02 -2.895442296704972031e-03 4.861111751499632913e-03 1.990212873256462251e-03 1.273496734776083774e-03 2.981547100659062005e-03 4.051379362816034946e-03 4.933883992805217396e-03
2.427487856979107777e-03 2.675512128476444443e-03 1.950473108658228342e-03 7.383476526649890943e-04 -2.027609817776071174e-02 -3.663613627449593176e-03 4.379706431906201479e-03 1.292071396301814603e-03 8.157507357913321470e-05 4.416129562439289995e-03 4.353911828242834799e-03 4.320527307423762016e-03
3.321044239178729332e-03 2.377107906886452484e-03 1.875973357104653537e-03 2.143646224318430504e-03 -2.019934691964497472e-02 -6.796345899384719121e-04 2.922795206038482450e-03 -1.753410029134734724e-03 2.765173471297958669e-03 1.723627288260192554e-03 4.369784220813231236e-03 3.678163758765170838e-03
