# pops for 12 qbits with connectivity c6 and unitary DM 22496696419392
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.202025651931762695e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01
2.027249634265899658e-01 2.016991823911666870e-01 2.117514759302139282e-01 2.155901342630386353e-01 2.992670238018035889e-01 2.024805247783660889e-01 2.008372843265533447e-01 2.298021614551544189e-01 2.157469391822814941e-01 2.011378109455108643e-01 2.163272649049758911e-01 2.026351839303970337e-01
2.107636481523513794e-01 2.082139551639556885e-01 2.055254280567169189e-01 2.072627544403076172e-01 2.901329100131988525e-01 2.001917213201522827e-01 2.084829062223434448e-01 2.335793972015380859e-01 2.100586146116256714e-01 2.040617763996124268e-01 2.142966091632843018e-01 2.074301987886428833e-01
2.110770791769027710e-01 2.086513638496398926e-01 2.039842158555984497e-01 2.061455100774765015e-01 2.787079513072967529e-01 2.025367021560668945e-01 2.139606177806854248e-01 2.345287948846817017e-01 2.087194621562957764e-01 2.047611773014068604e-01 2.192944884300231934e-01 2.076324820518493652e-01
2.106210142374038696e-01 2.121560126543045044e-01 2.053696662187576294e-01 2.103999555110931396e-01 2.773636877536773682e-01 2.081941068172454834e-01 2.047517448663711548e-01 2.253842800855636597e-01 2.084219008684158325e-01 2.046792060136795044e-01 2.241902649402618408e-01 2.084681093692779541e-01
2.097643613815307617e-01 2.128922343254089355e-01 2.050862610340118408e-01 2.094102352857589722e-01 2.679643332958221436e-01 2.081824839115142822e-01 2.043105512857437134e-01 2.303117662668228149e-01 2.086122334003448486e-01 2.063352316617965698e-01 2.226342707872390747e-01 2.144959419965744019e-01
2.123595476150512695e-01 2.121028304100036621e-01 2.053982466459274292e-01 2.096941620111465454e-01 2.673843801021575928e-01 2.071440815925598145e-01 2.093426436185836792e-01 2.271206378936767578e-01 2.083771079778671265e-01 2.079651504755020142e-01 2.192205190658569336e-01 2.138905227184295654e-01
2.181245684623718262e-01 2.106572985649108887e-01 2.071136236190795898e-01 2.080001235008239746e-01 2.621925473213195801e-01 2.066858857870101929e-01 2.079482078552246094e-01 2.232082635164260864e-01 2.106496542692184448e-01 2.093892842531204224e-01 2.227289229631423950e-01 2.133013606071472168e-01
2.196305394172668457e-01 2.128222286701202393e-01 2.084023803472518921e-01 2.135145962238311768e-01 2.533075213432312012e-01 2.054364830255508423e-01 2.074447721242904663e-01 2.244139313697814941e-01 2.120166271924972534e-01 2.107627689838409424e-01 2.185672521591186523e-01 2.136807441711425781e-01
2.172851413488388062e-01 2.161507457494735718e-01 2.075722366571426392e-01 2.142036259174346924e-01 2.490936070680618286e-01 2.079229503870010376e-01 2.122434526681900024e-01 2.267596721649169922e-01 2.127194404602050781e-01 2.078322619199752808e-01 2.163799405097961426e-01 2.118366807699203491e-01
2.184240520000457764e-01 2.149784564971923828e-01 2.100032866001129150e-01 2.112904936075210571e-01 2.494746148586273193e-01 2.095772922039031982e-01 2.148076593875885010e-01 2.243067026138305664e-01 2.124853283166885376e-01 2.084974497556686401e-01 2.148099541664123535e-01 2.113444209098815918e-01
2.174011915922164917e-01 2.160225063562393188e-01 2.122062593698501587e-01 2.118731141090393066e-01 2.456449419260025024e-01 2.142276912927627563e-01 2.114900052547454834e-01 2.216272503137588501e-01 2.128989845514297485e-01 2.090366184711456299e-01 2.148799449205398560e-01 2.126911580562591553e-01
2.139103859663009644e-01 2.148909568786621094e-01 2.098553776741027832e-01 2.112781852483749390e-01 2.423285394906997681e-01 2.178973108530044556e-01 2.114941477775573730e-01 2.247648239135742188e-01 2.140144258737564087e-01 2.131140083074569702e-01 2.129865884780883789e-01 2.134649306535720825e-01
2.144020050764083862e-01 2.155580818653106689e-01 2.116435021162033081e-01 2.102410048246383667e-01 2.420762926340103149e-01 2.164792567491531372e-01 2.107313722372055054e-01 2.251978814601898193e-01 2.137474417686462402e-01 2.136959880590438843e-01 2.126796543598175049e-01 2.135472446680068970e-01
