# ex_work for 12 qbits with connectivity c6 and unitary DM 22476238870400
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.148890113687884282e-03 2.072341929458026630e-02 3.072113488675016352e-02 3.072113488675016352e-02 -1.065005707697928017e-01 1.722429106370991503e-02 3.072114572340840441e-02 3.072114572340840441e-02 3.072115656006693674e-02 3.072115656006693674e-02 3.072115656006693674e-02 3.072114572340840441e-02
2.939455853405168254e-03 1.666285192926596909e-02 2.196839691741014899e-02 2.161085355655400012e-02 -7.951504771844261632e-02 -5.461674187905080080e-03 2.181151754526719846e-02 5.157383528879950010e-03 1.947751923108654096e-02 2.159541617641578398e-02 1.938237505183159487e-02 2.485785813062371674e-03
4.384990636739288968e-03 1.500538572929254258e-02 1.575368301737959525e-02 1.115481507228965365e-02 -6.579311735361165203e-02 2.753883236583166191e-03 1.507888875503670539e-02 -5.602677810095720891e-03 1.083170988730211559e-02 1.662133345102917090e-02 1.513055739262637520e-02 4.201297623157328361e-03
5.737779497457714054e-03 1.364607270818711700e-02 1.460291013937754789e-02 1.423644226160591941e-02 -4.997405774045298593e-02 4.452374312640776377e-03 6.583984595012434479e-03 -2.104616838579013213e-03 6.493721798566858515e-03 8.875400313416263731e-03 7.613095467379562414e-03 -9.338128007927506968e-03
4.431351502850659589e-03 1.262691045803165241e-02 1.448141545996268695e-02 1.519299280520234469e-02 -4.028892220238620980e-02 -5.541694722854427144e-04 5.986522475415755572e-03 -9.742923263187304103e-03 9.296877673259594174e-03 -3.633517737921638027e-03 9.140696474868204024e-03 -2.778709476225867635e-03
6.967239866378084796e-03 1.304645220214906663e-02 1.394616521115348180e-02 1.292335259290617808e-02 -4.333710684305597249e-02 -2.560000653561332433e-03 6.315427538328465332e-03 -4.295264074379330846e-03 8.111671665987670379e-03 7.259537458465598536e-04 5.288653301704965629e-03 -2.060996622434591551e-03
6.644291373759593673e-03 1.277233963017796771e-02 1.278384392904807418e-02 1.363003559843636685e-02 -4.084515597863773440e-02 9.904519439538681292e-06 5.824455305804816883e-04 -4.665880818491246855e-03 8.449334895264141651e-03 -2.612103491804588107e-03 2.372069504537305360e-04 6.370168896640641780e-03
6.711298892619401227e-03 1.234492102563270258e-02 1.217144205798325295e-02 1.159258689950175454e-02 -3.693068820806534591e-02 1.920501604561768345e-04 -1.193384997035989385e-03 -7.552479268045154612e-03 5.634863545819762155e-03 -2.587164571659492616e-03 2.222265959273570478e-03 8.481067307590352614e-03
1.806228840573538726e-03 1.230244949587051828e-02 9.504252307631933308e-03 9.692512362541068696e-03 -3.304853142524659393e-02 -6.198449824136602684e-03 2.832186394255557012e-03 -8.551454428302827232e-03 8.295795310731476913e-03 -3.914075368308785800e-05 4.066951082947432849e-03 8.491240454008650712e-03
