# ex_work for 12 qbits with connectivity c6 and unitary DM 22871238245056
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.874254026888269337e-04 1.664313531720800279e-02 -5.295632968146303131e-04 2.780303499204253223e-02 -9.941473328488772965e-02 2.780303499204253223e-02 2.780303499204253223e-02 2.780303499204253223e-02 2.780303499204253223e-02 2.780303499204253223e-02 2.780303499204253223e-02 2.780303499204253223e-02
1.985471226111661450e-03 -8.465021796089624434e-03 9.286712014258841422e-03 1.853294092444194088e-02 -8.171983040274211074e-02 1.160626739574634712e-02 2.223568090287143459e-02 2.336196579903281056e-02 7.400133436825379399e-03 2.336196579903281056e-02 2.336196579903281056e-02 2.336196579903281056e-02
5.724795504831730643e-03 2.641037035236829238e-03 9.973997748249955123e-03 8.871652571630223028e-03 -7.480232407709389020e-02 4.417392285420492816e-03 1.317516183952410595e-02 2.014236026469076735e-02 1.076631254852003332e-02 1.241204040340040775e-02 2.019582265331583762e-02 2.138437710569201025e-02
9.300257588649831278e-03 -1.086908264013561158e-03 9.847399572472079893e-03 3.322746450967833942e-03 -5.852926112225270011e-02 -5.813740566173487834e-03 3.556123786821994287e-03 1.077212898438880025e-02 8.442459146066644271e-03 1.323962400926891048e-02 1.746217912308909229e-02 1.943768811633772228e-02
9.215432660876151510e-03 5.531442055266363664e-03 1.088392185069493243e-02 7.677746873480862343e-03 -5.445071951847682556e-02 -1.200131931229997048e-02 -5.977643419533600283e-04 1.282394761643312030e-02 7.962610223746039231e-03 1.137793267855194586e-02 1.673596482464803636e-02 1.049260535528634408e-02
1.086211779929455515e-02 5.027548100792612711e-03 8.368292518119694115e-03 4.223123379954146772e-03 -4.906444958232555192e-02 -2.440651970096898056e-03 6.056191866796383633e-03 1.010393501875844931e-02 1.157820898504101359e-03 1.011412690221131887e-02 4.957394478605030991e-03 9.033548343896797075e-03
1.239729608690817893e-02 3.037000509600146572e-03 6.777443709691079524e-03 1.382984683043482965e-03 -5.094750267439323438e-02 4.992805976202303354e-03 6.660870409701370211e-03 8.124039193897810568e-03 3.517581679815479177e-03 8.345112663250697435e-03 7.777673734543371145e-03 7.656376117953989785e-03
9.213345347226906470e-03 3.711497986505598364e-03 8.465624485187941625e-03 2.448495266115472292e-03 -4.086580934328829656e-02 5.923294188693357769e-03 -2.876640055850665859e-03 6.905986264266596696e-03 2.324023330301348486e-03 7.258074798290119548e-03 5.361733991601362256e-03 4.075661327985580923e-03
5.287974871500611233e-03 4.048644811739898937e-03 7.509053307805681025e-03 3.324544590013824279e-03 -3.740790981479653887e-02 4.735095842623766697e-03 8.130011352417838540e-04 5.623036261156511006e-03 1.533455361964973594e-03 5.016554698039642907e-03 5.145766714218845926e-03 3.827148758664622712e-03
8.188075987170939998e-03 3.554470956206736299e-03 7.252405326675740241e-03 4.547811171684925519e-03 -2.987454340700103003e-02 4.059527562090290385e-03 -3.890697002837349965e-03 3.215099621899860944e-03 -2.001796459502284010e-03 3.823848190117664584e-03 3.688411403573459320e-03 3.607440664249408468e-03
7.948087875867126603e-03 3.000733019741150340e-03 5.883121595382727331e-03 5.918645336099813935e-03 -3.313371298867179293e-02 5.666020789880637371e-03 -4.985123639780198596e-03 4.397765271584148927e-03 3.172041951031894305e-03 3.489751948109999936e-03 3.412548622884124545e-03 2.802644513158661799e-03
7.260116526033270380e-03 1.846191658943816894e-03 5.650497356159042348e-03 5.255785732562207740e-03 -3.022012075145157420e-02 5.177639587285770735e-03 -3.757230263625734382e-03 2.755003627493547366e-03 1.609402972753586894e-03 4.219336077155248950e-03 2.077144577258365193e-03 4.277059385018813428e-03
5.624760103484827828e-03 2.003713712380019406e-03 4.794437429999103516e-03 5.225909652177541075e-03 -2.831656117459849242e-02 3.844559914135169468e-03 -3.229751874523247544e-03 7.378243063639593636e-04 2.430192535529268789e-03 3.470119775604369600e-03 3.433246047622288532e-03 5.266820701852777467e-03
5.874516346303616625e-03 1.057378392289901395e-03 3.640184967819123322e-03 5.591372219341377361e-03 -2.757377228360594415e-02 1.535538882627542697e-04 -6.786601601680494885e-04 2.387801759963143790e-03 3.765670990920021426e-03 3.644340783406485769e-03 2.587158515037610643e-03 4.445778134220260830e-03
3.711147324776770725e-03 2.476304393682262055e-03 3.620211159275668524e-03 6.283432859950066271e-03 -2.685658017601087744e-02 -1.105065219639689593e-03 4.846130746823886404e-04 1.613955479374153687e-03 4.275788393130227141e-03 3.730300536465022340e-03 2.309020457712933697e-03 4.071212713807876790e-03
5.445058267597464169e-03 2.324544774425621723e-03 3.236200158276763932e-03 5.172833800760994784e-03 -2.811007874268588516e-02 4.789561949045856889e-04 2.785671495506347387e-05 1.988631112249170281e-03 4.113496126879580966e-03 3.647961805886971217e-03 2.184430157380615276e-03 4.531171275641202208e-03
6.203483185206628767e-03 2.006857643027707815e-03 1.886110025061111259e-03 4.368702589863856893e-03 -2.690286752241894189e-02 4.273207238974255861e-04 2.294743749122034066e-04 2.437151454190679672e-03 4.647806204179233402e-03 4.229527553497322047e-03 1.171916023243416366e-03 3.908494714638976672e-03
4.846646609274539268e-03 2.211742612146609492e-03 2.502333726028380893e-03 4.852521763524266646e-03 -2.639199686669510894e-02 -5.407871517822133555e-04 -8.728494655528482298e-05 3.117760059188578320e-03 4.318805405411461559e-03 4.511394024078655904e-03 1.544760620648759439e-03 3.540319157148779771e-03
4.523842231011848680e-03 2.903557623428697741e-03 2.099992510600002561e-03 5.464577257472662958e-03 -2.628773968055669874e-02 -1.738679091304445911e-03 8.696454968076759977e-04 2.075033780363334281e-03 4.940083731798270913e-03 3.056435521161482167e-03 1.685034525202868793e-03 4.843162166847568562e-03
5.652586322520474112e-03 3.309849685153710367e-03 2.602854749160504830e-03 5.139698321660539186e-03 -2.627703886250899734e-02 -1.960352084249598892e-03 5.875861828600031488e-04 2.788327440250914016e-03 4.169096491593649208e-03 3.197539563711696790e-03 4.964378249509759835e-04 4.758372444013482527e-03
4.857338760431880766e-03 3.251765648368587763e-03 2.042807647897858410e-03 4.589850360539236840e-03 -2.191545042383108086e-02 -4.971940314368677137e-03 1.719337167461333247e-03 9.695564927345181163e-04 3.780180327974020076e-03 3.344925101116938502e-03 2.649404105718146320e-04 5.313048768091425435e-03
3.680297387104107792e-03 3.695852915392933234e-03 2.643100320494173525e-03 3.820313440621325111e-03 -2.147363991817371684e-02 -4.735972801050815709e-03 2.114659773203267541e-03 2.610994999694297557e-03 3.145876975381405125e-03 3.026137588138099778e-03 -5.683498058797360471e-05 4.577411491402329398e-03
4.171741782541909388e-03 3.382708680876342616e-03 2.600041317917349114e-03 1.955087527865901481e-03 -2.184690422651043226e-02 -3.016662376692227140e-03 1.404452449730737721e-03 3.419012687011510100e-03 2.973692297350696585e-03 2.888829961067894414e-03 8.651730225005058042e-04 4.227350795926978350e-03
