# ex_work for 12 qbits with connectivity c6 and unitary DM 22530088949952
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060913653666575e-02 2.734060913653666575e-02 2.734060913653666575e-02 2.734060913653666575e-02 -9.811982495044152541e-02 1.026993652706905367e-02 1.330269316880694020e-03 2.734063055839579606e-02 2.734061984746608692e-02 2.734063055839579606e-02 4.892777843325568947e-04 2.734063055839579606e-02
1.408518484994075379e-02 2.336212872514025624e-02 2.336212872514025624e-02 3.960545333338987700e-03 -8.192437857777586097e-02 2.054091615248984995e-02 -4.976810764958877406e-03 6.050721424311807269e-03 2.336211816167048372e-02 1.858520339620906708e-02 4.394957942273539260e-03 2.336211816167048372e-02
1.734276475640634738e-02 1.315868127801966131e-02 1.845961976365768920e-02 1.009855988089263835e-02 -6.703282525747768228e-02 1.368960243428198921e-02 -1.945549161182701797e-02 2.386307526121794406e-03 1.293509348785543481e-02 1.567720568614065432e-02 7.780576973802286189e-03 2.015919702481304768e-02
1.593324119604989583e-02 1.298987633299894182e-02 1.626440819477971075e-02 1.139091555013004714e-02 -5.971899633695450932e-02 9.234027804984864043e-03 -1.998849356628847745e-02 -4.982223029287903733e-03 1.339308506926057199e-02 1.360063875136291803e-02 9.322385869682115259e-03 1.772768284639607977e-02
1.635243901830366053e-02 1.355769546091033229e-02 1.711684905023359848e-02 1.071576523688332581e-02 -6.337930922273664336e-02 1.231796541658797435e-02 -1.992902718259708522e-02 -2.031997039309974343e-03 1.310978096341921043e-02 1.571477811079373052e-02 8.145039933429687462e-03 1.825880039525434526e-02
7.104498942430581380e-03 1.126321280396853572e-02 1.299457500213630802e-02 1.220905243382806524e-02 -4.719836190488439082e-02 9.798627868234753915e-03 -1.347160458149639431e-02 -2.187925759283931588e-03 -2.111377645829666874e-03 8.729171022029589069e-03 8.333642464592047605e-03 1.404106937876349777e-02
5.362890021897265616e-03 3.866404876770357640e-03 9.356326741841943656e-03 1.117171507387638117e-02 -4.218998160360045574e-02 6.704079396741936987e-03 -3.410085659573405641e-03 -1.008345074852395450e-03 -3.135569166810045320e-04 3.032580880129694383e-03 7.366546889741461789e-03 1.362787255963097272e-02
7.831239161260990927e-03 8.176715080252680568e-03 6.366695214491104905e-03 1.443401877031613018e-02 -4.379195156833568664e-02 8.079964003410577619e-03 -7.380761225223461848e-03 -1.878104192542224367e-03 -5.148906455215217053e-04 4.900820604534401013e-03 7.372340778884735150e-03 1.167368918528203549e-02
4.843501570436064760e-03 5.065121540142507664e-03 6.856389953587537986e-03 9.753490639970508955e-03 -4.356204249575838100e-02 4.280432214017666250e-03 -2.214131556297587247e-03 -1.889448656023925456e-03 2.741978639816080275e-03 9.554817467415816293e-03 5.527335524038667902e-03 1.329534351358243466e-02
5.401657678921267108e-03 5.153557050584746044e-03 7.795294000180252002e-03 4.324537122288637375e-03 -3.681162636306428704e-02 3.040001621734945720e-03 -3.659819404236954376e-04 -5.679547283362852347e-03 5.635685136950193894e-03 8.459047791431551291e-03 4.158024181861495229e-03 8.674583894472334342e-03
