# ex_work for 12 qbits with connectivity c6 and unitary DM 22780787526720
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114732217339633e-02 3.072114732217339633e-02 2.148935932636442288e-03 2.072343127058043355e-02 -1.065005598630968664e-01 3.072115815883214723e-02 3.072115815883214723e-02 1.722430287918987751e-02 3.072115815883214723e-02 3.072115815883214723e-02 3.072115815883214723e-02 3.072115815883214723e-02
2.166774696098763830e-02 1.984552250402715767e-02 4.228415732732054844e-03 1.690577654549546213e-02 -8.775416341274408505e-02 2.348901049976829993e-03 1.671897393120820932e-02 1.585585928259886437e-02 2.075779086760652994e-02 1.402957168800533262e-02 2.298244508860957519e-02 2.085335677466451307e-02
1.929052999718858588e-02 2.104594450230086108e-02 4.294807580044654981e-03 1.364054796734542191e-02 -7.561087615161335429e-02 -8.500062007452634932e-03 1.380028432529986637e-02 1.243419395767316436e-02 1.811059525529848044e-02 1.456045900070338309e-02 1.702458706892181692e-02 7.959487122955358901e-03
1.581435564874114283e-02 1.598959490093241134e-02 8.053006368926680578e-03 1.499003879054439103e-02 -6.061023989280554802e-02 -3.881724291050988023e-03 -1.159466745452529621e-03 9.525530925514939795e-03 7.533331651985471569e-03 6.538346388933555936e-03 1.358449266676356806e-02 5.536899306634534244e-03
1.361190391971677481e-02 1.393112995238357868e-02 9.050042408991175458e-03 1.627489955383085857e-02 -5.308783075728364803e-02 -4.859877015038868882e-03 -4.032564458628215033e-03 1.542495689066553880e-03 9.752715656484053225e-03 4.560452020369875487e-03 1.110258895476775448e-02 5.851126712266239809e-03
1.110030042035498564e-02 1.071907782825634592e-02 1.243644852207243662e-02 9.211098997080890971e-03 -5.623111007869410760e-02 -2.310436335392711347e-03 -5.915072774497463076e-03 8.159230182931045267e-03 1.109916420412283312e-02 6.253897053177400432e-03 1.187423388846253758e-02 1.001339527473710939e-02
1.037738669429980574e-02 9.831862844598989945e-03 6.330528710474087745e-03 8.627745396392064170e-03 -4.825504064591255859e-02 -5.618547368298219607e-04 -1.688770928576029898e-03 2.742800701015550829e-03 8.471501589117082578e-03 8.144605506013643387e-04 1.085196627694161482e-02 1.042590897621619925e-02
6.029951756127902018e-03 9.980722431521550295e-03 1.052711527859247903e-02 8.731897450519998660e-03 -4.906251386611377996e-02 -7.533751310017588413e-04 1.264752127698854376e-03 1.071830258675006507e-03 9.420749538751514718e-03 4.425605017763893645e-03 9.265085586396012637e-03 7.450427588267957701e-03
9.623747449412614965e-03 7.982556101667738491e-03 8.525830144688226545e-03 8.954157394547648807e-03 -4.814970290699723682e-02 -3.192958061912357700e-04 -3.006122075366560609e-04 8.978309095854494553e-04 1.009415182794716828e-02 2.956254802787032336e-03 8.500621445705786386e-03 8.877418483373212751e-03
7.685805589827429500e-03 1.060873528563555102e-02 8.126214186541684537e-03 8.487684976723853386e-03 -4.699542194911199289e-02 -1.579325781319370660e-03 -1.102761496212926063e-03 1.352411224546833579e-03 1.166278331623547479e-02 2.937813168289480931e-03 8.254484283774680270e-03 7.405857741087091932e-03
7.180515979331444226e-03 1.070276077036790528e-02 8.287698741354515564e-03 5.464476303399754334e-03 -4.081594383083388816e-02 -1.078154493775214514e-03 2.034153497309447011e-03 -3.704777499686735809e-03 1.069403892093741433e-02 1.686704221998598348e-03 7.969826186069624285e-03 3.976846081969487648e-03
8.383364800003080194e-03 9.582068067917783386e-03 7.642067272526740541e-03 6.667758559442309510e-03 -3.982839058729650134e-02 -2.867018980420416550e-03 3.528488349484376965e-03 -5.477604661716992465e-03 1.032604073729785112e-02 7.369451315347721413e-04 7.755830720232451819e-03 5.554304308779057370e-03
8.225857593275981774e-03 5.287484277721369620e-03 7.704548337439037949e-03 6.134404584625287836e-03 -3.564495013157532172e-02 -3.686954762395510538e-03 7.208984975318443074e-03 -5.118501350214915355e-03 6.891173118372459841e-03 1.897543122629033897e-03 6.086485279243878006e-03 4.318653378528931712e-03
7.725948660694361043e-03 5.949087605867627374e-03 6.566373152870709495e-03 6.680307747069464362e-03 -3.556580443694591642e-02 -4.829784690175207076e-03 6.451016474244563280e-03 -2.724413269860849127e-03 5.449825249618778060e-03 2.619056870672716898e-03 5.660729048838058358e-03 5.097280922375748737e-03
8.167350212452165539e-03 5.502128940774958163e-03 5.464647204415635021e-03 7.710580333399043480e-03 -3.468012838789676783e-02 -4.881261403128347130e-03 6.206765448055710961e-03 -3.542911630607272280e-03 5.836133591495368603e-03 2.867709032849079763e-03 4.847524264766005751e-03 5.188117901474724632e-03
7.362223174192953669e-03 5.275495386443864593e-03 6.160420736219332678e-03 6.191654448157866281e-03 -3.282340266066262335e-02 -4.462515733537604154e-03 4.827421914184880716e-03 -1.463783430633074307e-03 4.171752329163856687e-03 2.972826866425899370e-03 4.930563291584233107e-03 4.357465337625735131e-03
5.964873720810347918e-03 4.219139593213156771e-03 5.033251964521006337e-03 5.649800223945158385e-03 -3.294430697553132892e-02 -4.679246525368743054e-03 2.439785965681498178e-03 1.190886545424451421e-03 4.328714888926423789e-03 5.723269932760143008e-03 5.644271520796751394e-03 4.863257867818187273e-03
5.075426904374975151e-03 4.111368484964360998e-03 7.504975509633677808e-03 2.980103618766432629e-03 -3.270312392682103719e-02 -2.930068275742791096e-03 4.452993767343412478e-03 9.573129686251290920e-04 4.290457730908473627e-03 6.488046186160854878e-03 2.018329416188318747e-03 4.986515137242349821e-03
5.057532685299352855e-03 4.378969045546982769e-03 5.609100362451724560e-03 2.733595276443932538e-03 -3.138164274295966033e-02 -1.617770036381940683e-05 4.327474605195633615e-03 1.236170945353286081e-03 4.641742833946083981e-03 3.325926946248065029e-03 1.846164769298138178e-03 4.634014413629113267e-03
5.399243887196090649e-03 4.345330877099517694e-03 6.865864296216094356e-03 2.854982441254074344e-03 -3.123358199197108151e-02 4.254404214365480053e-04 3.351579409720946336e-03 3.272299116282076630e-03 3.823382647503642019e-03 2.152209234539514092e-03 1.778271283494933797e-03 3.285076998084431998e-03
4.745324635823736960e-03 5.019177060447683851e-03 6.990783620287686212e-03 2.731676174983283661e-03 -3.137175514685552197e-02 9.136968993002109879e-04 3.322104937148895581e-03 2.989639165662329005e-03 5.518542778812139324e-03 2.557889452805597527e-03 3.446750919542572672e-04 2.659996426236513507e-03
5.045275721149081530e-03 4.502414921390175684e-03 7.138318939470297830e-03 2.819249483610258410e-03 -3.161788186561875769e-02 1.621396809738181880e-03 3.276060092810398165e-03 2.627067048100897254e-03 4.305245155997026139e-03 2.040421028552924509e-03 6.369874309113426241e-04 4.107195340022265669e-03
5.315919641069827978e-03 5.021391997665205706e-03 6.780858543635908710e-03 2.755953526318580087e-03 -3.201145935630303474e-02 3.312652633505487322e-05 2.352202903287725719e-03 4.467840782786043283e-03 4.014013215094942161e-03 3.663145664065531760e-03 5.813880762062525282e-04 3.740523700038080827e-03
5.490545458532307931e-03 4.609620714721563220e-03 7.040445039554967151e-03 2.750946896028086137e-03 -3.214856925565331980e-02 1.533244461923639922e-04 2.369870467715397278e-03 4.503376986535060147e-03 4.972603878204369388e-03 3.741454193622599251e-03 8.854380903878936778e-04 2.417056216494098582e-03
4.705459483564019933e-03 5.551014976638255459e-03 7.092151514967602946e-03 2.482040479980926126e-03 -3.150579720783570209e-02 1.652420248170573865e-04 1.950849799793008673e-03 4.097183853130335375e-03 4.110245170800543198e-03 3.378884854797263755e-03 1.155190320805443791e-03 3.300017442124587950e-03
