# pops for 12 qbits with connectivity c6 and unitary DM 23198091147008
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.274636030197143555e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866155147552490e-01
2.026791274547576904e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.026750087738037109e-01 2.117200493812561035e-01 2.411917448043823242e-01 2.098649293184280396e-01 2.000000029802322388e-01 2.101621776819229126e-01 2.087007313966751099e-01 2.130061984062194824e-01
2.018986791372299194e-01 2.031403332948684692e-01 2.105792462825775146e-01 2.026341855525970459e-01 2.849432229995727539e-01 2.103022187948226929e-01 2.412473857402801514e-01 2.169617861509323120e-01 2.062796205282211304e-01 2.054570615291595459e-01 2.085440158843994141e-01 2.080121636390686035e-01
2.073623239994049072e-01 2.085006982088088989e-01 2.096541374921798706e-01 2.049218267202377319e-01 2.838675379753112793e-01 2.130689024925231934e-01 2.383089512586593628e-01 2.070628851652145386e-01 2.075271010398864746e-01 2.045146226882934570e-01 2.075239866971969604e-01 2.076869457960128784e-01
2.064880728721618652e-01 2.112160176038742065e-01 2.101618945598602295e-01 2.111532986164093018e-01 2.710411548614501953e-01 2.136734724044799805e-01 2.302363514900207520e-01 2.155867069959640503e-01 2.056364417076110840e-01 2.054057419300079346e-01 2.080157846212387085e-01 2.113849371671676636e-01
2.043714374303817749e-01 2.122766226530075073e-01 2.097889482975006104e-01 2.113589644432067871e-01 2.646658420562744141e-01 2.151024788618087769e-01 2.310148030519485474e-01 2.169794738292694092e-01 2.051731497049331665e-01 2.068418860435485840e-01 2.122198790311813354e-01 2.102064341306686401e-01
2.038307785987854004e-01 2.106274217367172241e-01 2.120877355337142944e-01 2.109297066926956177e-01 2.582020163536071777e-01 2.180190384387969971e-01 2.242377549409866333e-01 2.182279080152511597e-01 2.088064998388290405e-01 2.120586782693862915e-01 2.101467698812484741e-01 2.128255367279052734e-01
2.087889760732650757e-01 2.105594575405120850e-01 2.116970717906951904e-01 2.085344940423965454e-01 2.524193823337554932e-01 2.133922129869461060e-01 2.247889935970306396e-01 2.214475572109222412e-01 2.109951078891754150e-01 2.129657268524169922e-01 2.120337337255477905e-01 2.123771011829376221e-01
2.083152681589126587e-01 2.127594649791717529e-01 2.115178257226943970e-01 2.078350931406021118e-01 2.497514039278030396e-01 2.123153209686279297e-01 2.246376425027847290e-01 2.204758077859878540e-01 2.128317356109619141e-01 2.109362334012985229e-01 2.148945331573486328e-01 2.137294262647628784e-01
2.086611986160278320e-01 2.128591835498809814e-01 2.109612226486206055e-01 2.068653851747512817e-01 2.495015263557434082e-01 2.160896956920623779e-01 2.216697335243225098e-01 2.192809283733367920e-01 2.133558243513107300e-01 2.120683640241622925e-01 2.138913422822952271e-01 2.147953957319259644e-01
2.099631279706954956e-01 2.131214737892150879e-01 2.133733332157135010e-01 2.078102231025695801e-01 2.453544735908508301e-01 2.163151204586029053e-01 2.191606909036636353e-01 2.212149053812026978e-01 2.134357839822769165e-01 2.098298817873001099e-01 2.158789485692977905e-01 2.145417779684066772e-01
2.114510238170623779e-01 2.122558206319808960e-01 2.133840471506118774e-01 2.091655433177947998e-01 2.433067560195922852e-01 2.158147245645523071e-01 2.193631678819656372e-01 2.226689904928207397e-01 2.138269543647766113e-01 2.092718482017517090e-01 2.153920829296112061e-01 2.140987813472747803e-01
2.106416374444961548e-01 2.127660810947418213e-01 2.126139849424362183e-01 2.117133587598800659e-01 2.467724680900573730e-01 2.151508629322052002e-01 2.151349484920501709e-01 2.215944528579711914e-01 2.138486802577972412e-01 2.095098793506622314e-01 2.166257500648498535e-01 2.136275768280029297e-01
2.126926928758621216e-01 2.142645716667175293e-01 2.137328237295150757e-01 2.110650986433029175e-01 2.449756711721420288e-01 2.131817936897277832e-01 2.181622982025146484e-01 2.212138175964355469e-01 2.114640772342681885e-01 2.122621387243270874e-01 2.142070531845092773e-01 2.127776592969894409e-01
2.106517255306243896e-01 2.159581184387207031e-01 2.137919068336486816e-01 2.115137279033660889e-01 2.437042593955993652e-01 2.152123749256134033e-01 2.178475260734558105e-01 2.190125584602355957e-01 2.133002132177352905e-01 2.119142264127731323e-01 2.137626409530639648e-01 2.133303880691528320e-01
2.126163989305496216e-01 2.155023813247680664e-01 2.143335193395614624e-01 2.094631791114807129e-01 2.440230697393417358e-01 2.148481160402297974e-01 2.164988070726394653e-01 2.204067111015319824e-01 2.123141884803771973e-01 2.119163721799850464e-01 2.137793451547622681e-01 2.142975479364395142e-01
2.128381282091140747e-01 2.161604464054107666e-01 2.132494598627090454e-01 2.096674442291259766e-01 2.436416447162628174e-01 2.153184860944747925e-01 2.164614200592041016e-01 2.203552275896072388e-01 2.137637585401535034e-01 2.118822187185287476e-01 2.136344164609909058e-01 2.130270749330520630e-01
2.119443118572235107e-01 2.153793275356292725e-01 2.127619236707687378e-01 2.108199149370193481e-01 2.424787133932113647e-01 2.162010371685028076e-01 2.172853201627731323e-01 2.195417135953903198e-01 2.133417129516601562e-01 2.124148458242416382e-01 2.157968431711196899e-01 2.120338976383209229e-01
2.124106436967849731e-01 2.160639315843582153e-01 2.122888118028640747e-01 2.101421207189559937e-01 2.429346740245819092e-01 2.153065651655197144e-01 2.173512727022171021e-01 2.199142575263977051e-01 2.133233845233917236e-01 2.124356180429458618e-01 2.152946740388870239e-01 2.125336229801177979e-01
2.124277502298355103e-01 2.171971797943115234e-01 2.123654186725616455e-01 2.106184214353561401e-01 2.439499646425247192e-01 2.150960862636566162e-01 2.163518816232681274e-01 2.177268862724304199e-01 2.152630537748336792e-01 2.126220911741256714e-01 2.145271301269531250e-01 2.118537127971649170e-01
2.128951996564865112e-01 2.169404327869415283e-01 2.129027247428894043e-01 2.101895362138748169e-01 2.425168156623840332e-01 2.147727757692337036e-01 2.176408469676971436e-01 2.169160991907119751e-01 2.154113799333572388e-01 2.131460607051849365e-01 2.143010944128036499e-01 2.123665809631347656e-01
2.128932476043701172e-01 2.168278098106384277e-01 2.124641537666320801e-01 2.107426673173904419e-01 2.433953285217285156e-01 2.154881358146667480e-01 2.174065858125686646e-01 2.155564725399017334e-01 2.143374979496002197e-01 2.132629901170730591e-01 2.145048677921295166e-01 2.131197154521942139e-01
2.128406018018722534e-01 2.166541516780853271e-01 2.128473371267318726e-01 2.105857878923416138e-01 2.425925135612487793e-01 2.157881855964660645e-01 2.175622135400772095e-01 2.159036546945571899e-01 2.147548198699951172e-01 2.134224921464920044e-01 2.141340821981430054e-01 2.129136621952056885e-01
2.130612730979919434e-01 2.163519412279129028e-01 2.128120958805084229e-01 2.107025384902954102e-01 2.431265562772750854e-01 2.151461541652679443e-01 2.184362560510635376e-01 2.151376008987426758e-01 2.146953046321868896e-01 2.135693281888961792e-01 2.142409533262252808e-01 2.127194702625274658e-01
2.131214141845703125e-01 2.162560224533081055e-01 2.131140530109405518e-01 2.119054943323135376e-01 2.418146580457687378e-01 2.156196534633636475e-01 2.185387164354324341e-01 2.139703780412673950e-01 2.149876356124877930e-01 2.143051922321319580e-01 2.145627588033676147e-01 2.118034064769744873e-01
2.132034748792648315e-01 2.155733555555343628e-01 2.132966518402099609e-01 2.119686454534530640e-01 2.425671815872192383e-01 2.152231931686401367e-01 2.174687683582305908e-01 2.142057716846466064e-01 2.149563282728195190e-01 2.137821018695831299e-01 2.149996906518936157e-01 2.127542942762374878e-01
2.139197885990142822e-01 2.158069312572479248e-01 2.131230980157852173e-01 2.124581933021545410e-01 2.425971627235412598e-01 2.147257775068283081e-01 2.182592004537582397e-01 2.141603976488113403e-01 2.137091457843780518e-01 2.140512019395828247e-01 2.140073627233505249e-01 2.131810188293457031e-01
2.130813449621200562e-01 2.164926230907440186e-01 2.133451551198959351e-01 2.133125066757202148e-01 2.414187490940093994e-01 2.169592231512069702e-01 2.176951169967651367e-01 2.139224559068679810e-01 2.121680378913879395e-01 2.135603129863739014e-01 2.142297178506851196e-01 2.138140946626663208e-01
2.132190316915512085e-01 2.134599238634109497e-01 2.165117561817169189e-01 2.132841646671295166e-01 2.383440285921096802e-01 2.161217629909515381e-01 2.154027074575424194e-01 2.168632894754409790e-01 2.149522155523300171e-01 2.138983905315399170e-01 2.137822955846786499e-01 2.141597419977188110e-01
2.131391614675521851e-01 2.128985971212387085e-01 2.162145972251892090e-01 2.142224907875061035e-01 2.367035150527954102e-01 2.164144963026046753e-01 2.163269668817520142e-01 2.172867953777313232e-01 2.141716927289962769e-01 2.138061076402664185e-01 2.151276916265487671e-01 2.136871665716171265e-01
2.140071243047714233e-01 2.131434381008148193e-01 2.159576863050460815e-01 2.143963277339935303e-01 2.367626279592514038e-01 2.164384275674819946e-01 2.150283604860305786e-01 2.174675613641738892e-01 2.150195389986038208e-01 2.127841860055923462e-01 2.153976708650588989e-01 2.135962992906570435e-01
2.137936204671859741e-01 2.122540324926376343e-01 2.149825245141983032e-01 2.144010514020919800e-01 2.356526702642440796e-01 2.149656563997268677e-01 2.168834358453750610e-01 2.176118642091751099e-01 2.162034213542938232e-01 2.135796993970870972e-01 2.142988443374633789e-01 2.153723835945129395e-01
2.135063707828521729e-01 2.123401463031768799e-01 2.130435705184936523e-01 2.141988575458526611e-01 2.372352778911590576e-01 2.171150743961334229e-01 2.178506404161453247e-01 2.158187627792358398e-01 2.166067063808441162e-01 2.136068195104598999e-01 2.146334946155548096e-01 2.140434384346008301e-01
2.139296382665634155e-01 2.119269669055938721e-01 2.131968736648559570e-01 2.142040580511093140e-01 2.372200340032577515e-01 2.179880291223526001e-01 2.173954397439956665e-01 2.153014689683914185e-01 2.162811160087585449e-01 2.133308798074722290e-01 2.147330641746520996e-01 2.144916504621505737e-01
2.143746912479400635e-01 2.123999148607254028e-01 2.126542329788208008e-01 2.138286381959915161e-01 2.380466312170028687e-01 2.170810699462890625e-01 2.173879742622375488e-01 2.153892666101455688e-01 2.161898612976074219e-01 2.140308618545532227e-01 2.140325754880905151e-01 2.145834118127822876e-01
2.144802808761596680e-01 2.124783396720886230e-01 2.127069085836410522e-01 2.136437296867370605e-01 2.389299422502517700e-01 2.179320305585861206e-01 2.167737036943435669e-01 2.146175950765609741e-01 2.161675095558166504e-01 2.137841433286666870e-01 2.145372033119201660e-01 2.139477133750915527e-01
2.159581035375595093e-01 2.119997739791870117e-01 2.135370224714279175e-01 2.134938836097717285e-01 2.382689863443374634e-01 2.173870950937271118e-01 2.165018469095230103e-01 2.152647227048873901e-01 2.159658372402191162e-01 2.141024917364120483e-01 2.146246135234832764e-01 2.128947824239730835e-01
2.164002805948257446e-01 2.135708779096603394e-01 2.134782671928405762e-01 2.127930968999862671e-01 2.376186251640319824e-01 2.167072445154190063e-01 2.160204052925109863e-01 2.150238454341888428e-01 2.155209183692932129e-01 2.148435115814208984e-01 2.149419486522674561e-01 2.130801081657409668e-01
2.149631530046463013e-01 2.138972580432891846e-01 2.130866795778274536e-01 2.126123309135437012e-01 2.383089065551757812e-01 2.167252749204635620e-01 2.167492359876632690e-01 2.150132358074188232e-01 2.157669365406036377e-01 2.141884863376617432e-01 2.147719264030456543e-01 2.139157652854919434e-01
2.144340425729751587e-01 2.137157469987869263e-01 2.134384363889694214e-01 2.129711806774139404e-01 2.384142875671386719e-01 2.169269919395446777e-01 2.158967256546020508e-01 2.155585736036300659e-01 2.156545221805572510e-01 2.141874581575393677e-01 2.152855992317199707e-01 2.135155200958251953e-01
2.138060182332992554e-01 2.143604010343551636e-01 2.133390009403228760e-01 2.139873206615447998e-01 2.381255626678466797e-01 2.164254784584045410e-01 2.159108072519302368e-01 2.157100737094879150e-01 2.155518978834152222e-01 2.145234197378158569e-01 2.146951109170913696e-01 2.135640084743499756e-01
2.138382196426391602e-01 2.142545729875564575e-01 2.132558226585388184e-01 2.141441404819488525e-01 2.369370311498641968e-01 2.169875651597976685e-01 2.172352820634841919e-01 2.150119990110397339e-01 2.153828442096710205e-01 2.137459069490432739e-01 2.155687808990478516e-01 2.136368751525878906e-01
2.142192572355270386e-01 2.139419764280319214e-01 2.137947827577590942e-01 2.143040150403976440e-01 2.375603914260864258e-01 2.166060060262680054e-01 2.171811163425445557e-01 2.143891453742980957e-01 2.149965912103652954e-01 2.143413871526718140e-01 2.147917002439498901e-01 2.138725817203521729e-01
2.142544239759445190e-01 2.140876501798629761e-01 2.141379565000534058e-01 2.134118229150772095e-01 2.378012984991073608e-01 2.154316604137420654e-01 2.169378697872161865e-01 2.150052338838577271e-01 2.154067605733871460e-01 2.137015461921691895e-01 2.157990932464599609e-01 2.140236198902130127e-01
2.144001126289367676e-01 2.141898125410079956e-01 2.146534025669097900e-01 2.130045592784881592e-01 2.372927814722061157e-01 2.152213007211685181e-01 2.165368199348449707e-01 2.156880795955657959e-01 2.153128236532211304e-01 2.137243300676345825e-01 2.160258293151855469e-01 2.139490991830825806e-01
