# pops for 12 qbits with connectivity c6 and unitary DM 22529794761280
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292626857757568e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312279462814331e-01 2.225357592105865479e-01 2.233037650585174561e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.991685867309570312e-01 2.167279571294784546e-01 2.065456211566925049e-01 2.171871364116668701e-01 2.358326613903045654e-01 2.033397108316421509e-01 2.137843370437622070e-01 2.074140161275863647e-01
2.157768756151199341e-01 2.020590752363204956e-01 2.008057087659835815e-01 2.021155804395675659e-01 2.974266707897186279e-01 2.107331603765487671e-01 2.105191797018051147e-01 2.122067958116531372e-01 2.288491427898406982e-01 1.958808153867721558e-01 2.124498188495635986e-01 2.111771553754806519e-01
2.138836681842803955e-01 2.032895386219024658e-01 2.050100713968276978e-01 2.027759253978729248e-01 2.817819416522979736e-01 2.262603342533111572e-01 2.090054601430892944e-01 2.114093303680419922e-01 2.260382324457168579e-01 1.986184567213058472e-01 2.153782993555068970e-01 2.065486907958984375e-01
2.192154079675674438e-01 2.032245546579360962e-01 2.027715295553207397e-01 2.039101570844650269e-01 2.786138951778411865e-01 2.207215726375579834e-01 2.087220698595046997e-01 2.118997275829315186e-01 2.254699170589447021e-01 2.044659703969955444e-01 2.132671177387237549e-01 2.077180296182632446e-01
2.143425047397613525e-01 2.080593407154083252e-01 2.047004550695419312e-01 2.111931145191192627e-01 2.693493068218231201e-01 2.204948961734771729e-01 2.134324312210083008e-01 2.100088298320770264e-01 2.229658365249633789e-01 2.019282579421997070e-01 2.110259234905242920e-01 2.124989181756973267e-01
2.180197983980178833e-01 2.084019333124160767e-01 2.086744308471679688e-01 2.090822309255599976e-01 2.585100233554840088e-01 2.224716991186141968e-01 2.168765515089035034e-01 2.151940166950225830e-01 2.168361544609069824e-01 2.060451060533523560e-01 2.088202834129333496e-01 2.110676169395446777e-01
2.172713279724121094e-01 2.097340673208236694e-01 2.078430354595184326e-01 2.093299031257629395e-01 2.571333050727844238e-01 2.225729823112487793e-01 2.168058305978775024e-01 2.165401428937911987e-01 2.161852121353149414e-01 2.079272419214248657e-01 2.093569636344909668e-01 2.092997580766677856e-01
2.174649536609649658e-01 2.089361846446990967e-01 2.084775418043136597e-01 2.092996537685394287e-01 2.576855719089508057e-01 2.219730168581008911e-01 2.187142223119735718e-01 2.146794199943542480e-01 2.175678908824920654e-01 2.062167376279830933e-01 2.086949646472930908e-01 2.102895677089691162e-01
