# pops for 12 qbits with connectivity c6 and unitary DM 23428367292800
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.105511426925659180e-01 3.026749789714813232e-01 2.026791125535964966e-01 2.000000029802322388e-01 2.411917448043823242e-01 2.118748724460601807e-01 2.134978026151657104e-01 2.076653689146041870e-01 2.098649591207504272e-01
2.019309997558593750e-01 2.049348652362823486e-01 2.050703167915344238e-01 2.088758200407028198e-01 2.835631370544433594e-01 2.152294516563415527e-01 1.995298713445663452e-01 2.292555272579193115e-01 2.087195962667465210e-01 2.205294370651245117e-01 2.084890753030776978e-01 2.138718217611312866e-01
2.016720920801162720e-01 2.036082446575164795e-01 2.030727565288543701e-01 2.119246274232864380e-01 2.731091380119323730e-01 2.177597135305404663e-01 2.016375511884689331e-01 2.341303527355194092e-01 2.064058631658554077e-01 2.191234678030014038e-01 2.101011574268341064e-01 2.174549251794815063e-01
2.047380805015563965e-01 2.107576280832290649e-01 2.069516032934188843e-01 2.147518992424011230e-01 2.615522444248199463e-01 2.193399965763092041e-01 2.081902921199798584e-01 2.257965356111526489e-01 2.030461579561233521e-01 2.156780511140823364e-01 2.152419090270996094e-01 2.139555066823959351e-01
2.050810158252716064e-01 2.057383358478546143e-01 2.089475989341735840e-01 2.114412933588027954e-01 2.528283894062042236e-01 2.222646027803421021e-01 2.136466205120086670e-01 2.194053828716278076e-01 2.093800306320190430e-01 2.151609212160110474e-01 2.218533307313919067e-01 2.142523229122161865e-01
2.053004056215286255e-01 2.118489146232604980e-01 2.120250314474105835e-01 2.117730230093002319e-01 2.488825470209121704e-01 2.186360657215118408e-01 2.159874439239501953e-01 2.183533310890197754e-01 2.120370566844940186e-01 2.157747000455856323e-01 2.184647023677825928e-01 2.109165936708450317e-01
2.054094225168228149e-01 2.133848816156387329e-01 2.116108387708663940e-01 2.105422317981719971e-01 2.515808641910552979e-01 2.163338810205459595e-01 2.160788774490356445e-01 2.178657799959182739e-01 2.114679664373397827e-01 2.157003432512283325e-01 2.176707535982131958e-01 2.123539894819259644e-01
2.057865411043167114e-01 2.121314257383346558e-01 2.146629393100738525e-01 2.125823199748992920e-01 2.440516799688339233e-01 2.220000773668289185e-01 2.132800966501235962e-01 2.172353416681289673e-01 2.140046507120132446e-01 2.139142751693725586e-01 2.169970721006393433e-01 2.133533954620361328e-01
