# pops for 12 qbits with connectivity c6 and unitary DM 23198623394176
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357592105865479e-01 2.145312428474426270e-01 2.233037650585174561e-01 2.000000029802322388e-01
2.025393098592758179e-01 2.026258260011672974e-01 2.171871215105056763e-01 2.016373723745346069e-01 2.991685569286346436e-01 2.149720042943954468e-01 2.167279720306396484e-01 2.065456211566925049e-01 2.157332599163055420e-01 2.023726999759674072e-01 2.164578884840011597e-01 2.040324211120605469e-01
2.028480917215347290e-01 2.026341706514358521e-01 2.162327468395233154e-01 2.022745907306671143e-01 2.934047877788543701e-01 2.141144275665283203e-01 2.220148146152496338e-01 2.078800499439239502e-01 2.012595385313034058e-01 2.059204429388046265e-01 2.140185087919235229e-01 2.173977941274642944e-01
2.080806046724319458e-01 2.086597830057144165e-01 2.127776443958282471e-01 2.179524004459381104e-01 2.762517333030700684e-01 2.289552837610244751e-01 2.116689831018447876e-01 2.060031890869140625e-01 2.058076858520507812e-01 2.027709633111953735e-01 2.059098333120346069e-01 2.151617705821990967e-01
2.085715979337692261e-01 2.111078649759292603e-01 2.121756225824356079e-01 2.156153470277786255e-01 2.695029675960540771e-01 2.253407090902328491e-01 2.132087945938110352e-01 2.148267477750778198e-01 2.054820060729980469e-01 2.067254185676574707e-01 2.104513794183731079e-01 2.069914191961288452e-01
2.145651280879974365e-01 2.143656164407730103e-01 2.122346907854080200e-01 2.156627923250198364e-01 2.578577101230621338e-01 2.277346402406692505e-01 2.094793170690536499e-01 2.089493125677108765e-01 2.115680724382400513e-01 2.077232897281646729e-01 2.139722406864166260e-01 2.058870494365692139e-01
2.143020927906036377e-01 2.162382900714874268e-01 2.134226262569427490e-01 2.177435159683227539e-01 2.541674077510833740e-01 2.204861342906951904e-01 2.102961838245391846e-01 2.148410379886627197e-01 2.101713418960571289e-01 2.064704895019531250e-01 2.145121395587921143e-01 2.073486149311065674e-01
2.145194709300994873e-01 2.166249752044677734e-01 2.153820395469665527e-01 2.158099263906478882e-01 2.482479661703109741e-01 2.179895937442779541e-01 2.121261805295944214e-01 2.151608318090438843e-01 2.112103700637817383e-01 2.095208615064620972e-01 2.138257771730422974e-01 2.095818370580673218e-01
2.130146473646163940e-01 2.174618393182754517e-01 2.164276689291000366e-01 2.154322415590286255e-01 2.474216073751449585e-01 2.196046710014343262e-01 2.136658430099487305e-01 2.128324508666992188e-01 2.093227654695510864e-01 2.103722691535949707e-01 2.140806168317794800e-01 2.103632241487503052e-01
