# pops for 12 qbits with connectivity c6 and unitary DM 22521621452864
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.245565056800842285e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.028593719005584717e-01 2.056096196174621582e-01 2.053400725126266479e-01 2.190363109111785889e-01 3.086764216423034668e-01 2.149705737829208374e-01 2.159440815448760986e-01 2.275634407997131348e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.174489796161651611e-01 2.092768996953964233e-01 2.037926614284515381e-01 2.107227742671966553e-01 2.971436977386474609e-01 2.234831154346466064e-01 2.202143371105194092e-01 2.176201045513153076e-01 2.006397545337677002e-01 2.006573081016540527e-01 2.002503275871276855e-01 1.987499445676803589e-01
2.114189714193344116e-01 2.089031934738159180e-01 2.140096426010131836e-01 2.069095373153686523e-01 2.948758006095886230e-01 2.207673937082290649e-01 2.250739336013793945e-01 2.177440971136093140e-01 2.000224739313125610e-01 2.003304809331893921e-01 2.002778798341751099e-01 1.996665000915527344e-01
2.154924869537353516e-01 2.076797187328338623e-01 2.140132635831832886e-01 2.047472596168518066e-01 2.738911509513854980e-01 2.299622595310211182e-01 2.234659045934677124e-01 2.152749896049499512e-01 2.045758068561553955e-01 2.029167264699935913e-01 2.075143009424209595e-01 2.004659473896026611e-01
2.127872854471206665e-01 2.073344439268112183e-01 2.167509347200393677e-01 2.111356854438781738e-01 2.641887068748474121e-01 2.241055369377136230e-01 2.152005732059478760e-01 2.158513665199279785e-01 2.105254381895065308e-01 2.054881304502487183e-01 2.079933881759643555e-01 2.086383998394012451e-01
2.086090594530105591e-01 2.085170298814773560e-01 2.234318256378173828e-01 2.103739827871322632e-01 2.597268819808959961e-01 2.152633219957351685e-01 2.171597480773925781e-01 2.170320749282836914e-01 2.106084823608398438e-01 2.049841582775115967e-01 2.118076384067535400e-01 2.124856412410736084e-01
2.087292522192001343e-01 2.125905156135559082e-01 2.175059616565704346e-01 2.104843854904174805e-01 2.549247443675994873e-01 2.134494632482528687e-01 2.163354754447937012e-01 2.155967354774475098e-01 2.127570658922195435e-01 2.053556293249130249e-01 2.140896618366241455e-01 2.181809246540069580e-01
2.158737778663635254e-01 2.114237099885940552e-01 2.166103124618530273e-01 2.118306010961532593e-01 2.477269023656845093e-01 2.146695554256439209e-01 2.192589491605758667e-01 2.153606116771697998e-01 2.116907835006713867e-01 2.059713155031204224e-01 2.132984399795532227e-01 2.162847816944122314e-01
2.140858173370361328e-01 2.101540416479110718e-01 2.149005830287933350e-01 2.138040661811828613e-01 2.462190538644790649e-01 2.188880145549774170e-01 2.172424346208572388e-01 2.148683965206146240e-01 2.107467651367187500e-01 2.080572545528411865e-01 2.143825739622116089e-01 2.166506946086883545e-01
