# pops for 12 qbits with connectivity c6 and unitary DM 22530088949952
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.145312428474426270e-01 2.225357443094253540e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.233037650585174561e-01 1.999999880790710449e-01
2.078986167907714844e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.168493717908859253e-01 3.123569190502166748e-01 2.023727297782897949e-01 2.250600606203079224e-01 2.149719595909118652e-01 2.000000029802322388e-01 2.040324062108993530e-01 2.164578735828399658e-01 2.000000029802322388e-01
2.035186290740966797e-01 2.071286141872406006e-01 2.025647759437561035e-01 2.098061442375183105e-01 2.909003496170043945e-01 2.066672891378402710e-01 2.374655753374099731e-01 2.166998237371444702e-01 2.073231637477874756e-01 2.049486935138702393e-01 2.118558734655380249e-01 2.011209577322006226e-01
2.042030990123748779e-01 2.067503631114959717e-01 2.039183080196380615e-01 2.081463634967803955e-01 2.812516987323760986e-01 2.100433707237243652e-01 2.374720126390457153e-01 2.229660004377365112e-01 2.063996940851211548e-01 2.062194049358367920e-01 2.099653482437133789e-01 2.026642262935638428e-01
2.040910422801971436e-01 2.065050452947616577e-01 2.034352719783782959e-01 2.089867740869522095e-01 2.860173285007476807e-01 2.075842618942260742e-01 2.376610785722732544e-01 2.204703837633132935e-01 2.068943679332733154e-01 2.046395242214202881e-01 2.112556099891662598e-01 2.024591565132141113e-01
2.111590653657913208e-01 2.074850201606750488e-01 2.059730291366577148e-01 2.066577672958374023e-01 2.657073736190795898e-01 2.087720781564712524e-01 2.302823811769485474e-01 2.195931822061538696e-01 2.195223867893218994e-01 2.097165584564208984e-01 2.100668996572494507e-01 2.050640434026718140e-01
2.124363631010055542e-01 2.137826681137084961e-01 2.088827341794967651e-01 2.072857618331909180e-01 2.597909271717071533e-01 2.112365961074829102e-01 2.204470634460449219e-01 2.182253301143646240e-01 2.175867110490798950e-01 2.145363688468933105e-01 2.106463313102722168e-01 2.051430046558380127e-01
2.103132754564285278e-01 2.100066542625427246e-01 2.116178423166275024e-01 2.045242488384246826e-01 2.616581022739410400e-01 2.100924849510192871e-01 2.242494374513626099e-01 2.191074043512344360e-01 2.178516238927841187e-01 2.129312604665756226e-01 2.107212245464324951e-01 2.069262415170669556e-01
2.129382491111755371e-01 2.127391397953033447e-01 2.111362963914871216e-01 2.085679322481155396e-01 2.613560557365417480e-01 2.134449332952499390e-01 2.193735241889953613e-01 2.190733850002288818e-01 2.148351818323135376e-01 2.087431401014328003e-01 2.123244553804397583e-01 2.054674774408340454e-01
