# pops for 12 qbits with connectivity c6 and unitary DM 22744647713920
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.202025949954986572e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.137668579816818237e-01 2.092053294181823730e-01 2.180717885494232178e-01 3.027509748935699463e-01 2.021536827087402344e-01 2.098062187433242798e-01 2.352821528911590576e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.089629620313644409e-01 1.999999880790710449e-01
2.010480612516403198e-01 2.162636816501617432e-01 2.224527597427368164e-01 2.113613188266754150e-01 2.838512361049652100e-01 2.130320966243743896e-01 2.176375687122344971e-01 2.262483388185501099e-01 2.012307494878768921e-01 2.009053677320480347e-01 2.057787328958511353e-01 2.001899331808090210e-01
2.021461725234985352e-01 2.133017331361770630e-01 2.181354612112045288e-01 2.111431658267974854e-01 2.766419947147369385e-01 2.134930789470672607e-01 2.195619195699691772e-01 2.289674878120422363e-01 2.024553120136260986e-01 1.985293030738830566e-01 2.077734172344207764e-01 2.078508585691452026e-01
2.044192254543304443e-01 2.153334319591522217e-01 2.117376029491424561e-01 2.082590907812118530e-01 2.646879553794860840e-01 2.202807664871215820e-01 2.142536491155624390e-01 2.321021258831024170e-01 2.086647003889083862e-01 2.055381685495376587e-01 2.083448916673660278e-01 2.063782662153244019e-01
2.097808122634887695e-01 2.128950953483581543e-01 2.167952358722686768e-01 2.083696126937866211e-01 2.520757317543029785e-01 2.224738001823425293e-01 2.131946831941604614e-01 2.259334027767181396e-01 2.094147056341171265e-01 2.083026319742202759e-01 2.099227011203765869e-01 2.108415365219116211e-01
2.086005210876464844e-01 2.142856270074844360e-01 2.122772783041000366e-01 2.126773148775100708e-01 2.539127171039581299e-01 2.212301492691040039e-01 2.133984416723251343e-01 2.251362800598144531e-01 2.097318321466445923e-01 2.091482281684875488e-01 2.121579647064208984e-01 2.074434757232666016e-01
2.090023159980773926e-01 2.133087366819381714e-01 2.129811942577362061e-01 2.115256935358047485e-01 2.551729977130889893e-01 2.190591692924499512e-01 2.095616161823272705e-01 2.256452292203903198e-01 2.121707648038864136e-01 2.102200537919998169e-01 2.135825753211975098e-01 2.077694833278656006e-01
2.095227986574172974e-01 2.138379216194152832e-01 2.125782668590545654e-01 2.108789533376693726e-01 2.532545626163482666e-01 2.211271375417709351e-01 2.108513563871383667e-01 2.242058962583541870e-01 2.131194174289703369e-01 2.076749801635742188e-01 2.148084938526153564e-01 2.081399559974670410e-01
2.103631794452667236e-01 2.143485993146896362e-01 2.130869626998901367e-01 2.104925811290740967e-01 2.508076131343841553e-01 2.225547283887863159e-01 2.111479341983795166e-01 2.232124209403991699e-01 2.128572911024093628e-01 2.086340487003326416e-01 2.133024781942367554e-01 2.091919332742691040e-01
2.104456126689910889e-01 2.141853123903274536e-01 2.123966515064239502e-01 2.121116369962692261e-01 2.456090003252029419e-01 2.243411689996719360e-01 2.126039713621139526e-01 2.200548499822616577e-01 2.117266654968261719e-01 2.090622037649154663e-01 2.178452759981155396e-01 2.096173465251922607e-01
2.108113020658493042e-01 2.136961817741394043e-01 2.130049020051956177e-01 2.144149690866470337e-01 2.450737357139587402e-01 2.246015518903732300e-01 2.114619165658950806e-01 2.176324427127838135e-01 2.131435871124267578e-01 2.086790353059768677e-01 2.173569947481155396e-01 2.101230770349502563e-01
2.134884744882583618e-01 2.130894511938095093e-01 2.130513489246368408e-01 2.129046767950057983e-01 2.436352670192718506e-01 2.212383002042770386e-01 2.156314998865127563e-01 2.179039865732192993e-01 2.135102897882461548e-01 2.087536156177520752e-01 2.161839604377746582e-01 2.106087505817413330e-01
2.145937532186508179e-01 2.132345438003540039e-01 2.141498327255249023e-01 2.110788673162460327e-01 2.429138869047164917e-01 2.214213162660598755e-01 2.152659893035888672e-01 2.173371016979217529e-01 2.100097537040710449e-01 2.093358635902404785e-01 2.169409543275833130e-01 2.137178331613540649e-01
2.134252339601516724e-01 2.136970013380050659e-01 2.158862054347991943e-01 2.132750153541564941e-01 2.409020364284515381e-01 2.199312299489974976e-01 2.162997424602508545e-01 2.176150381565093994e-01 2.098903059959411621e-01 2.100359648466110229e-01 2.156946957111358643e-01 2.133471369743347168e-01
