# ex_work for 12 qbits with connectivity c6 and unitary DM 23198091147008
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833971276941210e-02 2.564833971276941210e-02 2.564833971276941210e-02 2.564833971276941210e-02 -9.205803469300000152e-02 2.358126020403179032e-03 -5.510818221931400133e-03 2.564833971276941210e-02 2.564835036091191178e-02 2.564833971276941210e-02 2.564833971276941210e-02 -1.124103088907671150e-03
1.939833201938109125e-02 2.257220104950604517e-02 2.257220104950604517e-02 2.257220104950604517e-02 -7.533895892707775932e-02 8.963631337253037679e-03 -2.225989036703808488e-02 1.107053818336342123e-02 2.257220104950604517e-02 1.073177718073504983e-02 1.240169041453005952e-02 7.513154326377223177e-03
1.889962527853344260e-02 1.744430736739719170e-02 8.892168031963510605e-03 1.803657637659687035e-02 -6.252728254479701653e-02 9.205611187119100425e-03 -2.350535296438132846e-02 1.777584715602744401e-03 1.380059610088414830e-02 1.475038576918605814e-02 1.120384541639280439e-02 1.181139777355429132e-02
1.239662752740070505e-02 1.109499776805951757e-02 9.782887272187361719e-03 1.520944964568811571e-02 -6.177148186883265474e-02 5.937724994169940942e-03 -2.072988877620800252e-02 1.274009735638748954e-02 1.220780030750051592e-02 1.568178195892636420e-02 1.221137178087366472e-02 1.202475734790160039e-02
1.259777179116845433e-02 7.230753467943982528e-03 8.417575666425897163e-03 7.301233443058629570e-03 -5.167437326302612433e-02 4.485590747565663255e-03 -1.324948646618237524e-02 2.369098058657737125e-03 1.357660447279085240e-02 1.384238258003480174e-02 1.085116839425401616e-02 7.041084037318068312e-03
1.478279816017979281e-02 5.796515032931741883e-03 8.590295214517335715e-03 6.823480800032651929e-03 -4.632731778252692501e-02 2.660378449527389839e-03 -1.427705875934895396e-02 5.990882006008700156e-04 1.385691924450929528e-02 1.194034881408916580e-02 5.859890841838237552e-03 8.119270009871837335e-03
1.511193472971534245e-02 7.357005031765620311e-03 5.721270059989163465e-03 7.017534291584463790e-03 -4.077929070357232122e-02 -8.139254008966279172e-04 -7.482058848310110290e-03 -1.040932724567700165e-03 9.411682644663993402e-03 5.753712755284557355e-03 7.897723047896180668e-03 4.898903813799895118e-03
9.255030328921685923e-03 7.258303670036520862e-03 5.983606715497535172e-03 9.543332031143172967e-03 -3.561171493760675183e-02 4.096221840336674094e-03 -8.228510567733226394e-03 -4.679945936837541162e-03 6.769385732448197739e-03 4.569712455376215982e-03 5.607630486794266955e-03 5.224739829746984608e-03
9.721202787592492928e-03 4.729710318861727637e-03 6.114286255837111939e-03 1.026647367890049477e-02 -3.317337384069665024e-02 5.224101671827180784e-03 -8.134691278259012504e-03 -3.704931145806644385e-03 4.649366583554144505e-03 6.765500584614691539e-03 2.366696621209002371e-03 3.653404360058017976e-03
9.305767301916781017e-03 4.595936060580131308e-03 6.714379673273803383e-03 1.134763159455659531e-02 -3.295746235877538427e-02 1.031166852872539546e-03 -5.006210949728681636e-03 -2.440076254029481268e-03 4.044536380153164641e-03 5.476432740606235021e-03 3.451384161342297644e-03 2.453196808772780887e-03
7.739156496138978499e-03 4.209438595304005985e-03 3.930086634888912446e-03 1.017388090220017367e-02 -2.909461754145622331e-02 6.905557917447084550e-04 -2.402781342565461775e-03 -4.611482914687165501e-03 3.860874399164018062e-03 7.889170426402641531e-03 1.168180571308309254e-03 2.638272225003900594e-03
6.032147922002126413e-03 5.134105176559219420e-03 3.880577885450379755e-03 8.600054228468474379e-03 -2.715268372643560302e-02 1.201366833348777507e-03 -2.658029547233661284e-03 -6.198807454409407426e-03 3.390211713108679491e-03 8.480056460487587003e-03 1.665129642740346841e-03 3.089740141191175613e-03
6.991785427992351122e-03 4.619136774616830129e-03 4.788249888206235622e-03 5.792039716660329733e-03 -3.043860177154559740e-02 1.982376778849759096e-03 1.999892068829937919e-03 -5.002953704155346966e-03 3.418640574345486668e-03 8.264990742334181809e-03 3.656829488763410933e-04 3.663377627116333468e-03
