# pops for 12 qbits with connectivity c6 and unitary DM 23446155654848
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.009692341089248657e-01 2.008372992277145386e-01 2.185183614492416382e-01 2.053441703319549561e-01 3.164106309413909912e-01 2.287884205579757690e-01 2.167295813560485840e-01 2.078639864921569824e-01 2.008184194564819336e-01 2.012692242860794067e-01 2.011382132768630981e-01 2.013124823570251465e-01
2.015281319618225098e-01 2.013653516769409180e-01 2.146925479173660278e-01 2.047322839498519897e-01 2.995831370353698730e-01 2.204038649797439575e-01 2.154692709445953369e-01 2.297775894403457642e-01 2.035541087388992310e-01 2.007941603660583496e-01 2.031737565994262695e-01 2.049258500337600708e-01
2.018284052610397339e-01 2.017101049423217773e-01 2.193139195442199707e-01 2.054244875907897949e-01 2.735797762870788574e-01 2.217385172843933105e-01 2.122445106506347656e-01 2.270462960004806519e-01 2.133638858795166016e-01 2.089446485042572021e-01 2.112167626619338989e-01 2.035886198282241821e-01
2.046733051538467407e-01 2.054418325424194336e-01 2.202252745628356934e-01 2.101515531539916992e-01 2.615557014942169189e-01 2.158324271440505981e-01 2.166965752840042114e-01 2.172847986221313477e-01 2.211186289787292480e-01 2.074680328369140625e-01 2.080503255128860474e-01 2.115014046430587769e-01
2.037262022495269775e-01 2.092989683151245117e-01 2.187901139259338379e-01 2.099708169698715210e-01 2.495962977409362793e-01 2.195723503828048706e-01 2.241358160972595215e-01 2.216471433639526367e-01 2.122864127159118652e-01 2.077824771404266357e-01 2.106132656335830688e-01 2.125799804925918579e-01
2.076725810766220093e-01 2.115351855754852295e-01 2.179823219776153564e-01 2.099156379699707031e-01 2.441945523023605347e-01 2.187914997339248657e-01 2.201391458511352539e-01 2.234091311693191528e-01 2.146986275911331177e-01 2.076049000024795532e-01 2.111182808876037598e-01 2.129379659891128540e-01
2.081887274980545044e-01 2.155456393957138062e-01 2.172105163335800171e-01 2.114315927028656006e-01 2.369468659162521362e-01 2.248721718788146973e-01 2.208055257797241211e-01 2.195041179656982422e-01 2.124200761318206787e-01 2.078513205051422119e-01 2.129853218793869019e-01 2.122379392385482788e-01
2.088414430618286133e-01 2.127894014120101929e-01 2.158481925725936890e-01 2.148974090814590454e-01 2.378472238779067993e-01 2.245081812143325806e-01 2.217104732990264893e-01 2.180627882480621338e-01 2.110031694173812866e-01 2.108698934316635132e-01 2.118121832609176636e-01 2.118094414472579956e-01
