# ex_work for 12 qbits with connectivity c6 and unitary DM 22723770473472
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114170702238203e-02 3.072114170702238203e-02 3.072115254368086926e-02 3.072115254368086926e-02 -1.065005672028766642e-01 2.148885810101845966e-03 2.072341517308934691e-02 3.072115254368086926e-02 3.072115254368086926e-02 3.072115254368086926e-02 1.722429754397091645e-02 3.072115254368086926e-02
1.130102930422267242e-03 2.211366030608503258e-02 2.152649657897677191e-02 1.692627715032621804e-03 -8.091478736516179160e-02 6.017126776871514413e-03 1.671238882355224539e-02 1.450353841362740301e-02 1.679305358575720539e-02 2.157785829848163708e-02 1.386163458923712725e-02 1.447659135985920192e-02
4.906261721484028206e-03 1.894856529690864058e-02 1.966243096065733650e-02 -5.757113240603028287e-03 -7.379960141968763820e-02 -3.545624749000806839e-04 2.021857174458927334e-02 1.414678709566950798e-02 1.604266379620688035e-02 1.866288905927278655e-02 1.164312692253081753e-02 1.022202482135204336e-02
3.557855971244947273e-03 1.633827076503919715e-02 9.265137567600103749e-03 7.260895918451899453e-03 -6.974892064977321338e-02 -5.715883072460426276e-03 1.653769378580203717e-02 1.013518033890865692e-02 1.590964211133013770e-02 1.689517212622066930e-02 1.276833449082889066e-02 1.254974553913065609e-02
5.487433719807801799e-03 1.373373376903200965e-02 6.889596809597380890e-03 8.233763048753986805e-03 -5.257148628937581558e-02 1.805314771004460066e-03 4.490514238271008096e-03 7.648847582524736198e-03 1.318960422380649131e-02 6.254684117441591980e-03 2.123865429886700410e-03 4.247110646419627149e-03
5.666840362470512184e-03 1.431286435939074786e-02 6.412122025334950418e-03 1.115962626085437170e-02 -4.556958359068778025e-02 -1.070411306109812777e-02 1.851175142547651677e-03 -2.288679714665374520e-04 9.478476964934527682e-03 1.122401131966817636e-02 1.003132421950768405e-02 3.444286649725214564e-03
7.221739176543223206e-03 1.397490818739420548e-02 6.993597425804529491e-03 9.021583896845654718e-03 -4.346060581814331636e-02 -1.071180673435449988e-02 -1.052837741898830825e-03 -2.001048643728365922e-04 2.585316424032197205e-03 1.423563527900609076e-02 1.153325340805301177e-02 5.618517460688200217e-03
6.175351699379751091e-03 1.400287463805313486e-02 7.824356178940894413e-03 9.604223521074163258e-03 -4.643785298254735072e-02 -8.594790257473347919e-03 7.377598290949698113e-04 -1.610186546140540394e-04 4.015812958838184746e-03 1.277087492440691710e-02 1.020658983561814788e-02 7.283667534688185834e-03
5.581708217839092580e-03 1.256400532881305453e-02 7.618223834984058813e-03 9.244135998352399561e-03 -4.565916230779738794e-02 -1.602760534367919654e-03 8.265402128998098263e-04 -1.179911518504467944e-03 5.880060764627389504e-03 1.122983789253696740e-02 7.084268358303817507e-03 4.238938053203316139e-03
3.670769384455221072e-03 9.687437151536295796e-03 3.452330688227992807e-03 7.587555958967457694e-03 -3.741137427668637938e-02 9.001088898709670022e-04 2.821714673162220750e-03 -5.545347888662013718e-03 8.450814172359868634e-03 1.762431443491899738e-03 9.129758760225030467e-03 5.727508303769648403e-03
