# ex_work for 12 qbits with connectivity c6 and unitary DM 23133387498816
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115422069601059e-02 3.072115422069601059e-02 3.072114338403744357e-02 3.072115422069601059e-02 -1.065005619226924161e-01 3.072115422069601059e-02 2.148932409208092857e-03 2.072342747793782733e-02 3.072115422069601059e-02 1.722429913738185783e-02 3.072116505735495925e-02 3.072116505735495925e-02
2.516341525767843909e-02 1.565712517586775182e-02 2.516341525767843909e-02 2.516341525767843909e-02 -9.062717531131322946e-02 6.004573212503272819e-03 -8.081197825126999745e-03 1.777271016972742021e-02 2.227082741222992726e-02 1.653305961963679252e-02 2.516340462751030446e-02 2.084094600658816659e-02
2.450771253363131022e-02 1.647354575679044544e-02 2.393860229767925604e-02 2.396316321924833390e-02 -8.949262616402707537e-02 2.102071002735292089e-03 -4.323307974281406611e-03 1.959423694684805928e-02 2.172337437226416063e-02 1.339585352398227347e-02 2.349012954844897222e-02 2.100535397672603777e-02
1.100734584066642707e-02 1.509602846366225534e-02 2.021459372022990988e-02 2.067553807084478862e-02 -7.000592982336632797e-02 4.061099364217220925e-03 2.427634584190462193e-04 1.354437434346697847e-02 8.279260584902414788e-03 -6.229862846148281723e-03 1.914579143296664052e-02 1.133378973996799349e-02
1.191580546116974282e-02 1.516595917255494225e-02 1.898164393127753716e-02 1.728677454487085804e-02 -5.873362029232237491e-02 -1.374892247925425803e-03 -9.607372592617213422e-03 1.005170218134412811e-02 2.028874048530522958e-02 -9.166745841441497440e-04 -6.660590960836329857e-03 1.671950611587812857e-02
1.179573399150215564e-02 1.557086304703998204e-02 1.822458396937967975e-02 1.804420431842273728e-02 -6.131488570938875560e-02 -5.693040713309251849e-03 -2.404244022337716571e-03 1.079049536306240370e-02 5.581508759994730125e-03 4.070034324256817729e-03 4.088989173626087804e-03 1.509736291846953959e-02
6.716352219240503442e-03 1.406846959241989624e-02 1.256621493025624273e-02 1.441243933793870044e-02 -5.715479901520851419e-02 2.920884937968998805e-03 2.391279957855681551e-03 5.562351223548898244e-03 1.363385955363034634e-02 1.924452252336354393e-03 1.846712387930336862e-03 8.033063461278513659e-03
8.134592838401124302e-04 1.044175814566651421e-02 7.558714724740533443e-03 9.782782692355471849e-03 -4.684101852120841486e-02 -1.742471958430880661e-03 8.036507094002998119e-03 1.386619855296390962e-03 1.521816394142091328e-02 3.325758039827180889e-03 -3.047707235181608323e-03 1.247004325160048360e-02
-1.427735824251030348e-03 8.995073429640735446e-03 1.060136110365763121e-02 7.480132136375643864e-03 -4.099311046154156118e-02 -1.943983190565549491e-03 -1.005291711804888206e-03 2.728680299029060015e-04 1.528671947331678056e-02 4.545285907699309416e-03 -1.075943979316988826e-03 1.256947075325505828e-02
4.652117675829723232e-04 6.531029504914302904e-03 7.417427352418428516e-03 5.052515213706086292e-03 -3.783855597597615000e-02 -3.154498024631813887e-03 2.098942841867692979e-05 2.965937433685564327e-04 1.502149103502381164e-02 4.284883356972362875e-03 1.283048598268536448e-03 1.149588600338514142e-02
1.860050342092905680e-03 4.539548535566905081e-03 4.813998370371716691e-03 1.966950488374279247e-03 -3.597799141067497403e-02 1.178471797033444750e-04 -1.611214582664451545e-03 3.091718659200973565e-04 1.239936651463860451e-02 5.370283168487865154e-03 4.980052878592077133e-03 1.057717293614387349e-02
