# pops for 12 qbits with connectivity c6 and unitary DM 23244276770048
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292924880981445e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.233037501573562622e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.010924369096755981e-01 2.027918547391891479e-01 2.028684914112091064e-01 3.133115172386169434e-01 2.246985435485839844e-01 2.347903847694396973e-01 2.165509611368179321e-01 2.038956880569458008e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.005242109298706055e-01 2.012293189764022827e-01 2.072808891534805298e-01 2.141625285148620605e-01 2.863499522209167480e-01 2.128259688615798950e-01 2.385188788175582886e-01 2.126404494047164917e-01 2.026008367538452148e-01 2.147360891103744507e-01 2.084970027208328247e-01 2.006338089704513550e-01
2.042985409498214722e-01 2.036285400390625000e-01 2.053060382604598999e-01 2.099637836217880249e-01 2.814244329929351807e-01 2.260077595710754395e-01 2.302936762571334839e-01 2.126093655824661255e-01 2.109417766332626343e-01 2.050287127494812012e-01 2.015559524297714233e-01 2.089412659406661987e-01
2.030685395002365112e-01 2.022802084684371948e-01 2.061624228954315186e-01 2.116857171058654785e-01 2.807230949401855469e-01 2.269299030303955078e-01 2.283663153648376465e-01 2.143159210681915283e-01 2.084780782461166382e-01 2.129974812269210815e-01 1.994131654500961304e-01 2.055789828300476074e-01
2.035403698682785034e-01 2.035516798496246338e-01 2.145465612411499023e-01 2.105282247066497803e-01 2.758316695690155029e-01 2.240551114082336426e-01 2.253594994544982910e-01 2.100961357355117798e-01 2.106716036796569824e-01 2.185701280832290649e-01 2.001153677701950073e-01 2.031335085630416870e-01
2.089222520589828491e-01 2.096422910690307617e-01 2.106411904096603394e-01 2.109476625919342041e-01 2.694656252861022949e-01 2.226109057664871216e-01 2.234635502099990845e-01 2.105594426393508911e-01 2.085473537445068359e-01 2.106409370899200439e-01 2.074623256921768188e-01 2.070963680744171143e-01
2.078818380832672119e-01 2.110205143690109253e-01 2.143270671367645264e-01 2.108867019414901733e-01 2.607434689998626709e-01 2.177420109510421753e-01 2.271215617656707764e-01 2.127544283866882324e-01 2.090574949979782104e-01 2.128046452999114990e-01 2.076384425163269043e-01 2.080215960741043091e-01
2.084266692399978638e-01 2.147520333528518677e-01 2.138087153434753418e-01 2.103693932294845581e-01 2.577682435512542725e-01 2.188598215579986572e-01 2.233624905347824097e-01 2.118758559226989746e-01 2.081372886896133423e-01 2.155406326055526733e-01 2.080099880695343018e-01 2.090886682271957397e-01
2.099394202232360840e-01 2.136997878551483154e-01 2.127670496702194214e-01 2.109505385160446167e-01 2.577215433120727539e-01 2.166866958141326904e-01 2.213517874479293823e-01 2.161064147949218750e-01 2.087337523698806763e-01 2.134709954261779785e-01 2.085552960634231567e-01 2.100164741277694702e-01
2.097825706005096436e-01 2.136198133230209351e-01 2.136619687080383301e-01 2.102924883365631104e-01 2.567751407623291016e-01 2.177513688802719116e-01 2.228212356567382812e-01 2.145186662673950195e-01 2.086109369993209839e-01 2.143577635288238525e-01 2.080880254507064819e-01 2.097198069095611572e-01
2.091763168573379517e-01 2.128067761659622192e-01 2.128802388906478882e-01 2.124935090541839600e-01 2.569817006587982178e-01 2.176103591918945312e-01 2.229340225458145142e-01 2.143402844667434692e-01 2.084955126047134399e-01 2.139194607734680176e-01 2.081791311502456665e-01 2.101824730634689331e-01
2.115362882614135742e-01 2.117733806371688843e-01 2.101817131042480469e-01 2.150278836488723755e-01 2.559851408004760742e-01 2.177210748195648193e-01 2.207382023334503174e-01 2.140621989965438843e-01 2.096594274044036865e-01 2.137476652860641479e-01 2.096070349216461182e-01 2.099597305059432983e-01
2.121982127428054810e-01 2.134104967117309570e-01 2.099068909883499146e-01 2.141168266534805298e-01 2.516122162342071533e-01 2.156260162591934204e-01 2.198224216699600220e-01 2.177090644836425781e-01 2.086332887411117554e-01 2.127743959426879883e-01 2.101931571960449219e-01 2.139966785907745361e-01
2.100229412317276001e-01 2.123841643333435059e-01 2.096306830644607544e-01 2.118593752384185791e-01 2.477080225944519043e-01 2.204413414001464844e-01 2.210865616798400879e-01 2.152505964040756226e-01 2.121932506561279297e-01 2.123727202415466309e-01 2.109880894422531128e-01 2.160618603229522705e-01
2.104038149118423462e-01 2.129023820161819458e-01 2.110395282506942749e-01 2.095514386892318726e-01 2.489442229270935059e-01 2.178151905536651611e-01 2.221231460571289062e-01 2.156039476394653320e-01 2.134052067995071411e-01 2.130394577980041504e-01 2.118965983390808105e-01 2.132746577262878418e-01
2.103171348571777344e-01 2.121880203485488892e-01 2.141692489385604858e-01 2.104668617248535156e-01 2.473012804985046387e-01 2.183983474969863892e-01 2.214630842208862305e-01 2.132017612457275391e-01 2.146875411272048950e-01 2.130001485347747803e-01 2.106912285089492798e-01 2.141150087118148804e-01
2.111723273992538452e-01 2.128689289093017578e-01 2.143398672342300415e-01 2.108258008956909180e-01 2.474000006914138794e-01 2.155603915452957153e-01 2.195680439472198486e-01 2.149598151445388794e-01 2.133108824491500854e-01 2.139812707901000977e-01 2.110268324613571167e-01 2.149853855371475220e-01
2.112463861703872681e-01 2.139854729175567627e-01 2.135222256183624268e-01 2.104528993368148804e-01 2.477656304836273193e-01 2.172807604074478149e-01 2.163484096527099609e-01 2.160934209823608398e-01 2.136388123035430908e-01 2.137877196073532104e-01 2.102620601654052734e-01 2.156157493591308594e-01
2.113301306962966919e-01 2.137259095907211304e-01 2.131025791168212891e-01 2.105220705270767212e-01 2.449205219745635986e-01 2.175289094448089600e-01 2.165689468383789062e-01 2.160486876964569092e-01 2.185600996017456055e-01 2.137624621391296387e-01 2.106377780437469482e-01 2.132914215326309204e-01
2.132284939289093018e-01 2.121586501598358154e-01 2.128721773624420166e-01 2.093240916728973389e-01 2.429083585739135742e-01 2.163163721561431885e-01 2.191777229309082031e-01 2.156824767589569092e-01 2.194269746541976929e-01 2.144020944833755493e-01 2.109927982091903687e-01 2.135092914104461670e-01
2.143454998731613159e-01 2.120136767625808716e-01 2.120636254549026489e-01 2.096567004919052124e-01 2.416606545448303223e-01 2.166920155286788940e-01 2.187719345092773438e-01 2.162189483642578125e-01 2.156601697206497192e-01 2.150230109691619873e-01 2.141810506582260132e-01 2.137121856212615967e-01
2.134207636117935181e-01 2.102174758911132812e-01 2.123238295316696167e-01 2.101369500160217285e-01 2.398465424776077271e-01 2.159755080938339233e-01 2.204113006591796875e-01 2.181898951530456543e-01 2.160007655620574951e-01 2.152073085308074951e-01 2.139310985803604126e-01 2.143380641937255859e-01
2.131030112504959106e-01 2.103097885847091675e-01 2.130958586931228638e-01 2.116285562515258789e-01 2.403742074966430664e-01 2.151868194341659546e-01 2.200242727994918823e-01 2.169237285852432251e-01 2.159124016761779785e-01 2.158676087856292725e-01 2.145790904760360718e-01 2.129940539598464966e-01
2.132367044687271118e-01 2.102754116058349609e-01 2.131368666887283325e-01 2.114882022142410278e-01 2.409888654947280884e-01 2.150729447603225708e-01 2.199804484844207764e-01 2.164667695760726929e-01 2.158438563346862793e-01 2.170013487339019775e-01 2.135232239961624146e-01 2.129846811294555664e-01
2.129610925912857056e-01 2.103524953126907349e-01 2.132443189620971680e-01 2.115792632102966309e-01 2.424895614385604858e-01 2.142448127269744873e-01 2.200547009706497192e-01 2.157200276851654053e-01 2.173777818679809570e-01 2.161072492599487305e-01 2.126618921756744385e-01 2.132061868906021118e-01
2.126521468162536621e-01 2.113702148199081421e-01 2.130851000547409058e-01 2.114480733871459961e-01 2.398715019226074219e-01 2.148883789777755737e-01 2.209764271974563599e-01 2.151424437761306763e-01 2.174388617277145386e-01 2.162036895751953125e-01 2.126636356115341187e-01 2.142589241266250610e-01
2.130658924579620361e-01 2.107270658016204834e-01 2.137231230735778809e-01 2.110394239425659180e-01 2.401543557643890381e-01 2.151125818490982056e-01 2.208380252122879028e-01 2.147737443447113037e-01 2.160447090864181519e-01 2.175316661596298218e-01 2.138840109109878540e-01 2.131047248840332031e-01
2.127441018819808960e-01 2.109657078981399536e-01 2.133636623620986938e-01 2.112645953893661499e-01 2.394988089799880981e-01 2.147868722677230835e-01 2.206959873437881470e-01 2.153634577989578247e-01 2.162826657295227051e-01 2.171949595212936401e-01 2.142755687236785889e-01 2.135629206895828247e-01
2.128250747919082642e-01 2.114121168851852417e-01 2.131507247686386108e-01 2.127673923969268799e-01 2.391843646764755249e-01 2.134387940168380737e-01 2.200842499732971191e-01 2.173825949430465698e-01 2.162103205919265747e-01 2.161715030670166016e-01 2.138685584068298340e-01 2.135035246610641479e-01
2.121004909276962280e-01 2.130000144243240356e-01 2.128934711217880249e-01 2.129532694816589355e-01 2.376927584409713745e-01 2.143308073282241821e-01 2.189746201038360596e-01 2.160122841596603394e-01 2.163883596658706665e-01 2.161633223295211792e-01 2.151903063058853149e-01 2.142995148897171021e-01
2.124058008193969727e-01 2.129290848970413208e-01 2.120062708854675293e-01 2.137335836887359619e-01 2.363634705543518066e-01 2.146381437778472900e-01 2.191402614116668701e-01 2.163956165313720703e-01 2.161185592412948608e-01 2.166903018951416016e-01 2.146257907152175903e-01 2.149523347616195679e-01
2.138854116201400757e-01 2.126999050378799438e-01 2.124131321907043457e-01 2.136154323816299438e-01 2.375555634498596191e-01 2.145786434412002563e-01 2.198768556118011475e-01 2.162553519010543823e-01 2.147517800331115723e-01 2.167706936597824097e-01 2.144325524568557739e-01 2.131638973951339722e-01
2.157243490219116211e-01 2.126609832048416138e-01 2.122482955455780029e-01 2.137302607297897339e-01 2.368941605091094971e-01 2.151792198419570923e-01 2.195226252079010010e-01 2.149629741907119751e-01 2.142280191183090210e-01 2.167915701866149902e-01 2.146154046058654785e-01 2.134412974119186401e-01
2.143085747957229614e-01 2.130189388990402222e-01 2.137129753828048706e-01 2.134393602609634399e-01 2.368727624416351318e-01 2.160955071449279785e-01 2.189186215400695801e-01 2.139856964349746704e-01 2.140556275844573975e-01 2.163847535848617554e-01 2.142619341611862183e-01 2.149444222450256348e-01
2.139292806386947632e-01 2.122420221567153931e-01 2.137226909399032593e-01 2.137468904256820679e-01 2.382298409938812256e-01 2.165551483631134033e-01 2.184172123670578003e-01 2.144638299942016602e-01 2.135545909404754639e-01 2.170064151287078857e-01 2.145205587148666382e-01 2.136106491088867188e-01
2.128560692071914673e-01 2.127020210027694702e-01 2.140775918960571289e-01 2.142757773399353027e-01 2.379153370857238770e-01 2.168058156967163086e-01 2.182276546955108643e-01 2.146532088518142700e-01 2.138080149888992310e-01 2.165184617042541504e-01 2.142308801412582397e-01 2.139282226562500000e-01
