# ex_work for 12 qbits with connectivity c6 and unitary DM 22514950183808
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834251253306566e-02 2.564834251253306566e-02 2.564834251253306566e-02 2.564834251253306566e-02 -9.205803308005475194e-02 -5.510815747913339405e-03 2.564834251253306566e-02 2.564834251253306566e-02 2.358118276432675121e-03 -1.124100569232427092e-03 2.564834251253296851e-02 2.564834251253296851e-02
2.244594833639299361e-02 2.244594833639299361e-02 2.244594833639299361e-02 2.244594833639299361e-02 -7.474418760355949765e-02 -1.893449683945050421e-02 9.526120822544358047e-03 1.566349601226678379e-02 1.008210517055642234e-02 3.010070991533081225e-04 1.182500054645475689e-02 1.719070303899256774e-02
1.462021707990782127e-02 1.923508160655075863e-02 1.823518834960407078e-02 1.832257156331090417e-02 -5.941759022800651574e-02 -2.329857911519619268e-02 6.718883753460995131e-03 2.226093475346403575e-04 1.142322572479837102e-02 5.329468934034558431e-03 1.054063630841202415e-02 1.397926942692755831e-02
9.885866879547009975e-03 1.703021878913363318e-02 1.376376257867313081e-02 1.384813940169862638e-02 -5.366315042501130367e-02 -1.553546454086003441e-02 1.808542982985867622e-03 -4.231330331797365785e-03 9.040366902259242346e-03 8.836813906695837120e-03 1.198329691660481207e-02 1.374457744796459685e-02
9.197204643427998871e-03 1.608435141241722904e-02 1.037589117597671577e-02 9.849526491293329744e-03 -4.508835084195495641e-02 -2.248321007346344366e-02 3.299901077649787691e-03 5.538828754004952639e-04 1.216806340973990500e-02 6.152105735196376594e-03 6.648201469909124917e-03 1.316113752261442553e-02
8.479585771674848574e-03 1.758284035521583827e-02 6.235845982987720144e-03 1.206547567775704578e-02 -3.785566855001641640e-02 -2.346724334488952540e-02 5.085827377202432713e-03 -4.021305018226787459e-03 8.215802827953906304e-03 7.302211198907385646e-03 7.115935918713255960e-03 8.675581757422548210e-03
8.922822381581043197e-03 1.475202729341403007e-02 3.389250062142464687e-03 1.308308154324715027e-02 -3.373190967772806553e-02 -1.405052053846048837e-02 1.079736112976525031e-03 -3.146386907388534250e-03 3.843028181746360652e-03 6.840121985519189048e-03 7.363413010769502554e-03 2.024535294679372967e-03
8.241641970094219435e-03 1.426178515416622224e-02 5.093070023755979711e-03 1.275180795045612742e-02 -3.697295519312328305e-02 -1.104175383638818751e-02 2.371178547187040297e-03 -3.560117035399564152e-03 5.077155471037105884e-03 8.502006055993152275e-03 2.174332158763093124e-03 4.564143576102610601e-03
7.761576369812192219e-03 1.411807392365051726e-02 5.375388317174135955e-03 1.317836756512189532e-02 -3.751139078619740441e-02 -1.120880035343328925e-02 4.671713949897047385e-03 -4.911722902181773175e-03 4.278081756395974919e-03 7.483743867410882870e-03 3.162209113727888245e-03 5.455738327576924694e-03
