# ex_work for 12 qbits with connectivity c6 and unitary DM 22363729158656
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834251253306566e-02 2.564834251253306566e-02 2.564834251253306566e-02 2.564834251253306566e-02 -9.205803308005475194e-02 -5.510815747913339405e-03 2.564834251253306566e-02 2.564834251253306566e-02 2.358118276432675121e-03 -1.124100569232427092e-03 2.564834251253296851e-02 2.564834251253296851e-02
2.415081779277894122e-02 2.415081779277894122e-02 2.415081779277894122e-02 2.090369098127737094e-02 -8.501545613388164502e-02 -3.195583288577665340e-03 2.415082838544022059e-02 2.443898438686649410e-02 -1.510239291705778482e-02 5.272872807611876309e-03 2.212137772079385625e-02 2.101010580197945968e-02
2.106505878382325739e-02 2.111646806776021346e-02 2.099923370282003043e-02 1.936619048500472576e-02 -6.566534361936066100e-02 -2.048560040030407078e-02 1.733191542581487277e-02 9.686561606824651074e-03 -1.692782390350012177e-03 3.440013281475344780e-03 9.191773995129309122e-03 1.053118045513909418e-02
2.222161290210988155e-02 2.177134946028400075e-02 2.185818165648526282e-02 1.952560108946319040e-02 -7.273618345305893351e-02 -1.055432302018280595e-02 2.305393417245727578e-02 6.244493826380280443e-03 -7.307658087376142642e-03 3.504395849435825057e-03 1.922191984585545563e-02 9.260333264347194240e-03
1.909774345140321031e-02 1.644204941847818638e-02 2.036718094955034669e-02 1.761555840928263547e-02 -6.942939333407255331e-02 -8.376575319446175061e-03 8.454308601878299592e-03 1.035526274956497482e-02 1.414327806820701611e-04 8.302963242076379785e-03 1.386218944101972640e-02 9.623537260934997284e-03
1.341029412120223197e-02 1.448817430145051509e-02 1.872460702098599494e-02 1.535880506064216805e-02 -6.804897780834967547e-02 -1.394355203867054702e-04 9.938932441646078364e-03 9.093661581436518135e-03 2.564465369825429976e-03 5.161303374569818636e-03 1.241334866260548203e-02 9.194141866978221278e-03
1.622305130197080822e-02 1.283787935944005580e-02 1.480359148234383290e-02 1.670694802236963317e-02 -6.447311820891521439e-02 2.530118842714817236e-03 5.412110389992844800e-03 4.436511338693102831e-03 3.264518160721002586e-03 9.016900466455209096e-03 8.027824389252896653e-03 7.596820026047761826e-03
1.417180375164965589e-02 1.341993535773347915e-02 1.431682272324059577e-02 1.478935690335489266e-02 -5.556967469845338486e-02 -7.047892325577579699e-03 2.414330180525713369e-04 6.318486995510142097e-03 4.302933765982964662e-03 7.482979665797087447e-03 9.942103329666031331e-03 3.784640366761653739e-03
1.245923884883133950e-02 1.372750560252740393e-02 1.208829848037416138e-02 1.397738124016827338e-03 -4.890418342737108681e-02 -2.820885041499563307e-03 7.118820485634970267e-03 5.381335991182354837e-04 6.466684936071571271e-03 3.075610144646946653e-03 9.981434147770383569e-03 3.696441782821255698e-03
