# ex_work for 12 qbits with connectivity c6 and unitary DM 22886201728256
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072342513880329543e-02 3.072116262848630791e-02 3.072116262848630791e-02 3.072116262848630791e-02 -1.065005631929599739e-01 3.072116262848630791e-02 2.148895543068031141e-03 1.722429682959996169e-02 3.072115179182766456e-02 3.072115179182766456e-02 3.072115179182766456e-02 3.072115179182766456e-02
1.594731720250599366e-02 2.241675039214399354e-02 2.169774353093311195e-02 1.646663694001302553e-02 -7.968158643176362355e-02 8.047853196399447698e-03 9.580178627253702062e-03 1.563336072867846371e-02 2.062817624494479776e-03 2.166536479816320165e-02 2.722301418362690299e-03 9.701691298853018855e-03
1.430390806517862524e-02 1.949565244707317235e-02 1.853954099465669747e-02 1.662334587100030431e-02 -6.257349233925459109e-02 4.738431357626716849e-03 -3.256952652147052530e-03 -3.607215437032369374e-04 2.221293668053620982e-02 -4.314821740372385729e-03 3.611423466563387641e-03 7.651455984778102529e-03
1.499003633352413364e-02 2.020486071861633121e-02 2.013148691074873736e-02 1.686981017499557950e-02 -7.103108665658817988e-02 7.144610152285881845e-03 2.006955486401804079e-04 8.716048010653804773e-03 9.326735037735211717e-03 -8.999571490493447554e-03 1.403237585481641701e-02 1.804314552295781249e-02
1.435885437975054253e-02 1.326093412795299568e-02 1.573578212711571750e-02 2.541168811192035318e-03 -6.200009322023580793e-02 7.616641460228215296e-03 8.085071469491552504e-03 8.797739200345320795e-03 1.762388900570811823e-02 -7.618563752660570225e-03 1.514994335001093248e-02 9.149867253545933493e-04
1.396502758649467713e-02 1.678537029277946818e-02 1.299398943298897373e-02 1.707707689557184721e-03 -6.003173331948932073e-02 5.442465108441605151e-03 1.752477014288212828e-02 -1.315599572313098367e-03 1.882175104591556417e-02 -6.722745029242019853e-03 2.334816327116823187e-03 1.102422496080186602e-02
3.979288622882918083e-03 1.243761497474882467e-02 1.223060709687703862e-02 3.163810616419778041e-03 -5.185368659620340909e-02 6.377241960807805352e-03 1.090754032912529675e-02 2.330315100707816556e-03 7.724894969543264628e-03 2.042140302378506417e-04 9.231370240699898408e-03 4.218972586352194749e-03
-3.199245924206012368e-03 9.524455667827832345e-03 7.891613820157156178e-03 6.146958171726572308e-03 -4.706848814906931799e-02 7.548950945992672669e-03 1.015419164972365500e-02 8.300321524087120317e-03 8.429482334052353998e-04 3.347033051875513560e-03 1.045588477953276682e-02 2.854480055868294317e-03
8.238953420781651904e-05 4.016720086854994216e-03 3.660756303144345383e-03 4.728038098680434863e-03 -4.059792753287888578e-02 6.932521439890999143e-03 1.423593992696615788e-03 9.911297097984181001e-03 3.723533683365975577e-03 4.870110084944655887e-03 8.399627266247525550e-03 4.443095318201853959e-03
2.981322440293883609e-03 6.754873064973745782e-03 3.327035846232122025e-04 3.430730534446576295e-03 -4.256392514674411931e-02 7.825317195856421396e-03 3.101461243572051652e-03 9.957846660066937972e-03 1.834977876920228061e-03 8.753901334714379173e-03 5.544130520824871490e-03 5.005458606723890702e-03
1.432224567256920643e-03 -1.052809431076167637e-03 -2.854928778148825824e-03 1.275144201281703084e-03 -3.251942738811233746e-02 6.295011663689976771e-03 5.714593059429754970e-03 8.489326001288956952e-03 1.002788007774768359e-03 9.136494270976553908e-03 6.043846368773088742e-03 4.510989624598069417e-03
1.683912456094064508e-03 1.517603343666686869e-03 9.363310761872855291e-04 1.254622689613984782e-03 -3.109855963140175511e-02 4.020666739672664261e-03 2.087246210798408309e-03 5.373979096645885821e-03 2.946645838409012695e-03 7.520884560538304391e-03 5.366585707045465684e-03 4.721605216142469620e-03
1.807064072507965713e-03 6.992812572313031544e-04 8.801386648722083232e-04 1.828667778401528313e-03 -2.901272981597715142e-02 4.497684713898485523e-03 3.707348108423906639e-03 3.481378788028390188e-03 2.528039276497148248e-03 5.941168359130354071e-03 5.843979921008391962e-03 3.192994887836865438e-03
1.849827841340581473e-03 1.565760346955297417e-03 -1.759164560025239905e-04 1.779537026117712032e-03 -2.999039723970997953e-02 4.657260515726994836e-03 3.217751731135964736e-03 4.968883636720710338e-03 3.935626078183625601e-03 5.192483423815784892e-03 5.052142375511338955e-03 3.738245116276513007e-03
2.793947624798852163e-03 2.082634432357283530e-03 -1.264578736679332262e-03 1.429128787771955086e-03 -2.905918197414257206e-02 3.465825105071224359e-03 4.160888426233709525e-03 3.305676692022902971e-03 3.503310100218160958e-03 6.408719452312508849e-03 3.786927208375039274e-03 4.831943392310563377e-03
-1.242499688084399995e-03 4.368919260409381746e-04 2.431061281035989605e-03 3.327835878018634702e-03 -2.784146180897367068e-02 3.326897153223075387e-03 3.168239416324631665e-03 2.942708037128909798e-03 3.690830951294375283e-03 6.940637274175005117e-03 3.525718582500654216e-03 4.282944780022941537e-03
-2.020144984027929212e-03 1.646387475238252854e-03 2.201072960031723487e-03 3.516701201448737147e-03 -2.678931162636664573e-02 3.392689850404032297e-03 3.326061613614339843e-03 3.428521922807192986e-03 2.196977409342879602e-03 5.663143983871783346e-03 3.375073662327912269e-03 4.645656944724910892e-03
1.253876299264901828e-03 -1.081104981688573417e-04 1.340545695114118236e-03 2.818620748433246347e-03 -2.681549067154345364e-02 3.489663479119168438e-03 3.597048689700627598e-03 3.077245911271520203e-03 2.942387067091148910e-03 4.192001676126496691e-03 3.807856285397151312e-03 4.915433029814389107e-03
