# ex_work for 12 qbits with connectivity c6 and unitary DM 22804370047040
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302935581347237e-02 2.780302935581347237e-02 2.780302935581347237e-02 -5.295882403339334174e-04 -9.941470740525527872e-02 1.664310906881580343e-02 1.874004045546774654e-04 2.780301862771073634e-02 2.780301862771073634e-02 2.780301862771073634e-02 2.780301862771073634e-02 2.780301862771073634e-02
2.193008242223309576e-02 2.196674993840713047e-02 2.193011673427390507e-02 3.205234648954149480e-03 -8.071391337845945646e-02 1.546496281544534022e-02 -1.795686710227712909e-02 2.278099601754154588e-02 1.000895270812217352e-02 1.970871236440012442e-02 1.569108932286495880e-02 1.980417520509714438e-02
1.636472054843246191e-02 1.969959050205708981e-02 1.888410941027197573e-02 6.436769923882677130e-03 -6.567603854291509391e-02 4.496100909982200106e-03 -2.291922280736418543e-02 9.289153266702604092e-03 1.696282276972288852e-02 9.705569749968518539e-03 1.463594225508638332e-02 1.652457632381442582e-02
1.639220801494686852e-02 1.779437052153720264e-02 1.040158979313795737e-02 2.952174638015675132e-03 -5.581402554682801664e-02 -1.148346890760771526e-03 -4.639352037592160520e-03 -1.490132351558880446e-03 1.062065867054862688e-02 9.709704332170502467e-03 7.752403484495263078e-03 1.432642864094009309e-02
1.229003491558453183e-02 1.178267845456291638e-02 1.160744480744520767e-02 4.839465512912524345e-03 -4.648009850476122334e-02 -5.436696432422269409e-03 -3.881241840440941785e-03 1.340405556480996725e-04 1.111414979791597486e-02 4.039278310502049732e-03 5.213685899613620597e-03 1.226125494788158840e-02
1.365996405894419168e-02 1.404193078756786617e-02 9.089666216256434353e-03 2.923450787437394116e-03 -4.088303340440917893e-02 -7.566073172947771971e-03 -3.432148773549009452e-03 -2.869516016714857704e-03 8.759803355251843601e-03 1.878737009128449414e-03 8.455056291143382696e-03 9.806490047150737480e-03
1.387012364619069106e-02 1.230467834644596685e-02 6.127229131934849859e-03 3.939475372038846353e-03 -4.059711030802282822e-02 -3.644982857983079718e-03 -4.453217347933985208e-03 -2.028153125338235871e-03 8.082024669149681997e-03 2.673953773248659727e-03 9.158918971170264267e-03 7.577412183694986689e-03
6.114215006088411994e-03 1.081382745972178129e-02 6.858686613944988721e-03 3.691889874517090102e-03 -3.488630375788554644e-02 -9.441563445446417638e-03 -3.853653459664271776e-03 3.417377857636407293e-03 2.244379189635682496e-03 6.963425934382472954e-03 1.018134391398905179e-02 7.561847763255597626e-03
5.973091037419616701e-03 1.009949009830238102e-02 3.381651873640364753e-03 4.314171774697229435e-03 -3.196149719960938301e-02 -4.660569209301889879e-03 -3.585867693581440072e-03 2.944157438354220307e-03 2.707141742416554163e-03 1.531026449838678895e-03 1.019081157053797378e-02 6.626731521444395763e-03
4.995653653344464540e-03 6.347898105847663355e-03 2.218343649295838674e-03 1.518631891362988515e-03 -2.890601298982948056e-02 -2.614939257518219141e-03 -1.813903141548359145e-03 2.793761838440879299e-03 5.404456346082265467e-03 3.302087505447144199e-03 8.034097260480011285e-03 4.415928611617624122e-03
6.434822680920194125e-03 6.283933765641629317e-03 2.690781210127890510e-03 2.024920343098048602e-03 -2.779162544761047682e-02 -1.838497729684523876e-03 7.137468180957773399e-05 6.896017523206174511e-04 4.582740176548319444e-03 2.470120464092898354e-03 7.651633605735677461e-03 1.901194620529343552e-03
3.122254441669710008e-03 5.078284321037213056e-03 1.330255661837491084e-03 3.960716981970169651e-03 -2.604094233665044458e-02 -6.000293235284207341e-03 2.506577377571376358e-03 4.908973996121074421e-05 4.858828862015307157e-03 3.628186070862746485e-03 7.489022984743549417e-03 4.747146629157854986e-03
2.521406694147307684e-03 6.268772525032348907e-03 6.903105455081872018e-04 3.921065466993548486e-03 -2.431176529302324363e-02 -5.610666891193965243e-03 7.473377402988478756e-04 -6.379489861392770604e-04 4.744354690342347629e-03 3.641137008257711374e-03 7.931188194177268488e-03 4.303012213899341971e-03
9.651116533874692883e-04 6.787388603654851034e-03 5.537225751564386249e-04 2.770194981636121042e-03 -2.417832621092853504e-02 -2.893597996832303690e-03 1.479532551482886467e-03 -4.800015580772767475e-04 4.575345695034996329e-03 3.314663836955194197e-03 6.811462650654855414e-03 4.233014383849034376e-03
1.407956233585878642e-03 6.141647509830588415e-03 -2.442138994632163254e-04 3.555389931997416254e-03 -2.321712874245964592e-02 1.053112492686857250e-04 6.642715067046285832e-04 -2.134178933728892358e-04 3.419129439788173679e-03 3.230609715464620880e-03 5.553069833019417222e-03 3.054368006621094311e-03
2.232778613343708220e-03 4.442780608286868264e-03 1.660104718154060662e-03 2.067071699968241975e-03 -2.139140082803342793e-02 3.287526503255413829e-04 -4.064327488743734704e-05 2.522304930961776805e-03 3.745727679205568868e-03 3.139860109958698357e-03 2.414391116610126609e-03 1.661756337966076476e-03
