# ex_work for 12 qbits with connectivity c6 and unitary DM 23428367292800
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833801813656486e-02 2.564833801813656486e-02 2.564833801813656486e-02 2.564833801813656486e-02 -9.205803566927875381e-02 2.564833801813656486e-02 2.564833801813656486e-02 -5.510819719398065558e-03 2.358124473330483820e-03 -1.124084122240738602e-03 2.564833801813656486e-02 2.564833801813656486e-02
2.257425741827864471e-02 2.257425741827864471e-02 2.257425741827864471e-02 1.029112611227134960e-02 -7.533762661027970653e-02 1.940037420145854230e-02 2.257425741827856144e-02 -2.225818028577923602e-02 8.790563605518888005e-03 6.962861931445293168e-03 1.359333289092759349e-02 1.107248449105423596e-02
1.862311828847974457e-02 1.511985696532613943e-02 1.496300429435287911e-02 1.059434813655562788e-02 -6.157752689529681633e-02 3.463898570717866606e-03 2.145736046468081637e-02 -1.157715189353176501e-02 1.077223343803177837e-02 -2.331051532786633605e-03 1.103496390221642837e-02 4.970546717946181837e-03
1.842254557831824596e-02 1.616090705526058297e-02 1.678447184407183199e-02 6.665521606592523379e-03 -5.326220409391246857e-02 2.106342879395857383e-04 1.846307571957453431e-02 -1.702323083608251256e-02 1.292726881954450388e-02 -1.273851171003857882e-03 8.717460368931381764e-03 5.436258429764421769e-04
1.421633539205457986e-02 7.359905020624345033e-03 1.167364261265230012e-02 2.910934206743261404e-03 -4.367465527972178019e-02 -2.102365274919191281e-03 1.026164610979984904e-02 -8.985064225341716712e-03 1.617683820952971543e-02 1.890661087294013892e-03 2.370604058613800125e-03 3.791668383679751373e-03
1.352425969781543419e-02 1.276857976346045670e-02 9.110825350550768448e-03 6.304610443529001275e-03 -3.596280382486904958e-02 -5.519267376781965447e-03 3.848767749149738671e-03 -2.451171100704005283e-03 8.621951946832476232e-03 2.176413610680601012e-03 -5.080351537044469103e-03 3.178486428879326916e-03
1.312102882357107751e-02 5.702471681742849428e-03 5.505931200309821180e-03 5.787214854764475072e-03 -3.238931012655359154e-02 -1.760920464344455484e-03 1.124675226735106495e-03 -1.454508436795407108e-03 5.492501832055195904e-03 1.357963105394291610e-03 -1.575239927015423822e-03 6.745458443603049442e-03
1.305410921712721675e-02 4.049893184077573219e-03 6.025141912287504571e-03 7.222529701291828530e-03 -3.487610119746147042e-02 8.008823260518849749e-04 1.080141257802221151e-03 -8.700267594244206820e-04 6.184906460760214268e-03 1.495272995653114606e-03 -6.579644764681946830e-04 5.195801385989608223e-03
1.245678216350153134e-02 5.284186643653254571e-03 2.478644506711402771e-03 4.782171686567178101e-03 -2.786317318494350645e-02 -5.475588111884609199e-03 4.007237970484761429e-03 -3.398839787465490021e-04 3.205123908083360503e-03 3.305041497138513397e-03 -8.017607697621787974e-05 3.925984806852032653e-03
