# pops for 12 qbits with connectivity c6 and unitary DM 23427205264064
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.033805251121520996e-01 2.012874633073806763e-01 2.195054143667221069e-01 2.032902240753173828e-01 3.192219436168670654e-01 2.042873650789260864e-01 2.188326716423034668e-01 2.301944196224212646e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.012081444263458252e-01 1.998920440673828125e-01 2.265090048313140869e-01 2.020166516304016113e-01 3.144401013851165771e-01 2.102726548910140991e-01 2.106256633996963501e-01 2.210800945758819580e-01 2.035181969404220581e-01 2.034022808074951172e-01 2.021938115358352661e-01 2.048413306474685669e-01
2.136664092540740967e-01 2.138555645942687988e-01 2.215614318847656250e-01 2.054094374179840088e-01 2.863527834415435791e-01 2.056829333305358887e-01 2.050757855176925659e-01 2.227456271648406982e-01 2.044593691825866699e-01 2.083155363798141479e-01 2.074200809001922607e-01 2.054549306631088257e-01
2.089509069919586182e-01 2.070366293191909790e-01 2.187599539756774902e-01 2.066697329282760620e-01 2.717509269714355469e-01 2.119894474744796753e-01 2.103037089109420776e-01 2.331027537584304810e-01 2.055834978818893433e-01 2.088897079229354858e-01 2.105406671762466431e-01 2.064219415187835693e-01
2.094808220863342285e-01 2.072040140628814697e-01 2.173072844743728638e-01 2.074251174926757812e-01 2.696234881877899170e-01 2.129232436418533325e-01 2.146012485027313232e-01 2.299988269805908203e-01 2.034971565008163452e-01 2.116535156965255737e-01 2.058952152729034424e-01 2.103899270296096802e-01
2.145477235317230225e-01 2.071640342473983765e-01 2.174900770187377930e-01 2.089540511369705200e-01 2.574767470359802246e-01 2.099940925836563110e-01 2.122806757688522339e-01 2.400493472814559937e-01 2.026738822460174561e-01 2.122305333614349365e-01 2.052295506000518799e-01 2.119091302156448364e-01
2.145519405603408813e-01 2.081832885742187500e-01 2.147542685270309448e-01 2.093168199062347412e-01 2.515458762645721436e-01 2.172285020351409912e-01 2.133674174547195435e-01 2.344640195369720459e-01 2.053467184305191040e-01 2.108443081378936768e-01 2.084217667579650879e-01 2.119748890399932861e-01
2.122434824705123901e-01 2.085716724395751953e-01 2.148272842168807983e-01 2.111638635396957397e-01 2.517232596874237061e-01 2.171530574560165405e-01 2.131678760051727295e-01 2.345616370439529419e-01 2.062854766845703125e-01 2.122644335031509399e-01 2.083298414945602417e-01 2.097079455852508545e-01
