# pops for 12 qbits with connectivity c6 and unitary DM 23322752965184
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.274636030197143555e-01 2.000000178813934326e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.233866155147552490e-01 2.202025800943374634e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.157681137323379517e-01 2.053133994340896606e-01 2.115340679883956909e-01 2.000000029802322388e-01 2.957587540149688721e-01 2.123279869556427002e-01 2.182346284389495850e-01 2.322999387979507446e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.087630629539489746e-01
2.141648381948471069e-01 2.055550515651702881e-01 2.088852226734161377e-01 2.040104120969772339e-01 2.994698584079742432e-01 2.102208286523818970e-01 2.139418721199035645e-01 2.349886745214462280e-01 2.009873986244201660e-01 2.010210603475570679e-01 2.006366997957229614e-01 2.061179280281066895e-01
2.143886685371398926e-01 2.059207856655120850e-01 2.084025740623474121e-01 2.039035409688949585e-01 2.945324778556823730e-01 2.113467752933502197e-01 2.187612801790237427e-01 2.339807599782943726e-01 2.005140781402587891e-01 2.007337361574172974e-01 2.008439004421234131e-01 2.066713124513626099e-01
2.066936045885086060e-01 2.107073813676834106e-01 2.057234495878219604e-01 2.128327786922454834e-01 2.814569771289825439e-01 2.221234142780303955e-01 2.127404808998107910e-01 2.341911047697067261e-01 2.016408443450927734e-01 2.028222829103469849e-01 2.027240991592407227e-01 2.063434422016143799e-01
2.084257602691650391e-01 2.064652293920516968e-01 2.155801802873611450e-01 2.095340341329574585e-01 2.707129120826721191e-01 2.217870652675628662e-01 2.139641195535659790e-01 2.228915840387344360e-01 2.092738896608352661e-01 2.086309939622879028e-01 2.099437564611434937e-01 2.027903050184249878e-01
2.071084976196289062e-01 2.079900205135345459e-01 2.154795378446578979e-01 2.094271928071975708e-01 2.743747532367706299e-01 2.194018661975860596e-01 2.147727310657501221e-01 2.208063304424285889e-01 2.059626877307891846e-01 2.114374786615371704e-01 2.074592858552932739e-01 2.057794630527496338e-01
2.079401612281799316e-01 2.076581418514251709e-01 2.138607054948806763e-01 2.097330540418624878e-01 2.667048275470733643e-01 2.125118672847747803e-01 2.186885476112365723e-01 2.248923331499099731e-01 2.136954218149185181e-01 2.099781930446624756e-01 2.079405635595321655e-01 2.063959985971450806e-01
2.095124274492263794e-01 2.093745470046997070e-01 2.172853648662567139e-01 2.112220972776412964e-01 2.605791687965393066e-01 2.136405706405639648e-01 2.181632816791534424e-01 2.168882042169570923e-01 2.109533101320266724e-01 2.122611701488494873e-01 2.141869664192199707e-01 2.059326469898223877e-01
2.075019329786300659e-01 2.099567353725433350e-01 2.148337960243225098e-01 2.145663350820541382e-01 2.567125856876373291e-01 2.165659666061401367e-01 2.185222804546356201e-01 2.160186469554901123e-01 2.120711654424667358e-01 2.125932127237319946e-01 2.110063731670379639e-01 2.096507400274276733e-01
2.101214826107025146e-01 2.108408808708190918e-01 2.148419320583343506e-01 2.140253484249114990e-01 2.554777860641479492e-01 2.130911201238632202e-01 2.189181894063949585e-01 2.137497514486312866e-01 2.140168696641921997e-01 2.120036482810974121e-01 2.121288031339645386e-01 2.107840031385421753e-01
2.096793055534362793e-01 2.125261276960372925e-01 2.155707776546478271e-01 2.147670835256576538e-01 2.558169066905975342e-01 2.120627015829086304e-01 2.181812077760696411e-01 2.143540382385253906e-01 2.130157500505447388e-01 2.103084027767181396e-01 2.131398767232894897e-01 2.105775326490402222e-01
2.089622765779495239e-01 2.126666754484176636e-01 2.182136774063110352e-01 2.157443165779113770e-01 2.489928901195526123e-01 2.152665853500366211e-01 2.169278562068939209e-01 2.166088074445724487e-01 2.134512364864349365e-01 2.085198909044265747e-01 2.132808268070220947e-01 2.113645970821380615e-01
2.091641724109649658e-01 2.148019820451736450e-01 2.174843847751617432e-01 2.160756587982177734e-01 2.481289505958557129e-01 2.164304256439208984e-01 2.153251469135284424e-01 2.141241431236267090e-01 2.137665897607803345e-01 2.089615613222122192e-01 2.134929150342941284e-01 2.122437357902526855e-01
2.101809084415435791e-01 2.150787711143493652e-01 2.180414497852325439e-01 2.159140557050704956e-01 2.466560900211334229e-01 2.154935300350189209e-01 2.134745866060256958e-01 2.154278606176376343e-01 2.141717076301574707e-01 2.100675851106643677e-01 2.141665518283843994e-01 2.113265395164489746e-01
2.132291793823242188e-01 2.150651812553405762e-01 2.171908915042877197e-01 2.137299329042434692e-01 2.469896972179412842e-01 2.162049412727355957e-01 2.129205614328384399e-01 2.149369269609451294e-01 2.140199840068817139e-01 2.105756103992462158e-01 2.147195786237716675e-01 2.104171961545944214e-01
2.137233614921569824e-01 2.153424173593521118e-01 2.173798382282257080e-01 2.136813104152679443e-01 2.465720921754837036e-01 2.164113819599151611e-01 2.124155610799789429e-01 2.150418162345886230e-01 2.140496671199798584e-01 2.107692807912826538e-01 2.145398557186126709e-01 2.100730240345001221e-01
2.139263153076171875e-01 2.147488892078399658e-01 2.181304395198822021e-01 2.133212983608245850e-01 2.473412454128265381e-01 2.162897139787673950e-01 2.120121866464614868e-01 2.147976756095886230e-01 2.137406319379806519e-01 2.105788439512252808e-01 2.145700901746749878e-01 2.105422616004943848e-01
2.138358056545257568e-01 2.141996622085571289e-01 2.141247093677520752e-01 2.120690047740936279e-01 2.443249672651290894e-01 2.170881032943725586e-01 2.161314785480499268e-01 2.138857394456863403e-01 2.156326174736022949e-01 2.134099453687667847e-01 2.113958895206451416e-01 2.139016538858413696e-01
