# ex_work for 12 qbits with connectivity c6 and unitary DM 23446155654848
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116545046611399e-02 3.072116545046611399e-02 3.072116545046611399e-02 2.072342785652579733e-02 -1.065005617171002616e-01 2.148887662232200867e-03 3.072115461380742207e-02 1.722429951089539391e-02 3.072115461380742207e-02 3.072115461380742207e-02 3.072115461380742207e-02 3.072115461380742207e-02
2.270927458994819598e-02 2.286664348309324843e-02 2.582080521554149747e-03 1.754303344732059677e-02 -8.449559519888881487e-02 -8.483539131112324133e-03 4.562116117136772245e-03 1.461290656198384677e-02 2.288915951719736053e-02 2.235178234904825964e-02 2.250784763961492796e-02 2.230028020881407586e-02
2.032473604858428887e-02 2.051715668774925852e-02 5.216298702696695391e-03 1.656527485411526945e-02 -7.329576479922349230e-02 -1.066948598868742862e-03 4.352325772210268590e-03 -1.103680859404552496e-02 1.794139033680456838e-02 2.119350948258337877e-02 1.838719128306698716e-02 1.633986246567026290e-02
1.817676683569378893e-02 1.831545413735763059e-02 -1.538203904505316705e-03 1.399553180731797145e-02 -5.370697541503231809e-02 -4.152318163996384509e-03 6.247672031897501255e-03 -9.776694767369274730e-03 4.998388891793595010e-03 9.967035234617546702e-03 7.400197151573351811e-03 1.612175494288914032e-02
1.426302541029422083e-02 1.337720417947831260e-02 -3.084113548664970100e-03 8.014528669919009085e-03 -4.369958639928345906e-02 1.694282582745593180e-03 7.468414195002456716e-04 1.040346213651413202e-04 -4.044425386891010478e-03 1.105627293751965286e-02 1.039314639246534389e-02 6.498194292719038784e-03
1.502115174221366548e-02 8.647612735232221293e-03 -1.848956236597093386e-03 7.889874931547042475e-03 -3.299402179819782566e-02 -2.694366344274496186e-03 -7.567691410770250801e-03 -4.922388184843479696e-03 5.295591486926772007e-03 1.036634446088319922e-02 7.167411631091867401e-03 4.968583524654263117e-03
1.033916092804826499e-02 5.984687285128381662e-03 -1.118161031168247565e-03 7.801333174023118537e-03 -2.797071956897051112e-02 -1.995260655681692103e-03 -3.449008922040499442e-03 -6.940188574752112136e-03 2.473934320466080871e-03 1.041613353817515304e-02 6.451079303897374467e-03 4.421789227056186974e-03
9.636475967705010123e-03 1.429654982785342945e-03 -3.904401117517410894e-04 5.985745428015039858e-03 -2.096270651045160568e-02 -8.593742512836767544e-03 -4.274669164485247509e-03 -2.875757897453078485e-03 4.883393952209446470e-03 1.001937360848321849e-02 4.255220467080681086e-03 5.086145925873719956e-03
8.898407896450357193e-03 4.473745323122280994e-03 1.098821049255732565e-03 2.142941404149093301e-03 -2.185746239121486023e-02 -8.209429128738694043e-03 -5.241692243446300498e-03 -1.315995850167637820e-03 6.465999156236981738e-03 6.615301466610294320e-03 5.561702004978383122e-03 5.564766120285702909e-03
6.691570185610431522e-03 4.312118418408980407e-03 2.293730049919479909e-03 2.632648529213595708e-03 -2.152750046150572055e-02 -6.274653822151583620e-03 -4.945780451701318157e-03 -1.559902668805787825e-03 5.345758391608322960e-03 6.443568240891592476e-03 6.392697778347826432e-03 3.933188651261700607e-03
6.686970101395372547e-03 2.690796399971239362e-03 2.905438415114224449e-03 3.497152011588530816e-03 -2.319542761092937416e-02 -3.691874858253351138e-03 -5.654802745647189398e-03 -3.911654614375657964e-04 5.721914495386684618e-03 5.663146566262406735e-03 5.501530791102734672e-03 4.262814832581145706e-03
5.876486964812787164e-03 2.468433452568880287e-03 2.239102167612994857e-03 2.712712233106826746e-03 -2.385317491876310855e-02 1.325299219896375683e-03 -8.219352356262147469e-03 1.948474605992442810e-03 5.934112888445835197e-03 6.392051671449031081e-03 2.976777765245111531e-03 4.383524630987655976e-03
4.002367989598351779e-03 3.114929851285230030e-03 1.551070804897952422e-03 1.275615746228744287e-03 -2.259996752481536336e-02 3.704437458948771984e-04 -7.940237516824757633e-03 3.195412975925996171e-03 5.989060153523956612e-03 5.721604939725164797e-03 5.326916593215981661e-03 3.762631862055497087e-03
3.603271879769046580e-03 3.100113254730626176e-03 3.049739346858215856e-03 4.973522723454017555e-05 -2.143652828674551952e-02 -1.184223501878292921e-03 -6.763213725810022885e-03 3.587898822899549672e-03 6.426423392982437942e-03 4.550942577080430845e-03 3.114772505541239973e-03 5.262562946425067799e-03
3.963268806674069382e-03 3.198896515930920934e-03 3.158033056619177423e-03 -1.733991807751908486e-04 -2.149935488049093887e-02 -8.112314178962016240e-04 -5.959668861776895067e-03 2.698132201044173718e-03 5.875109984412579117e-03 4.302334710761743404e-03 3.257354372190428716e-03 5.269844888964061308e-03
2.995492773837100942e-03 1.759343045649789305e-03 3.704141422026613079e-03 1.658181293173615701e-03 -2.167776969024821920e-02 3.295040081750888559e-04 -5.173899570996474094e-03 9.201878935357198520e-04 5.357723233638113196e-03 4.481990293162966058e-03 4.518860770741188297e-03 4.324494078568513582e-03
2.794659762410158562e-03 2.138088963447138269e-03 3.856342589444641117e-03 1.319823664808027338e-03 -2.132210596709998435e-02 -2.339276977468880030e-04 -5.723223045538392006e-03 1.649823025202457657e-03 5.401923034847102949e-03 3.812825132635990887e-03 4.209471467253660462e-03 5.251853452604671527e-03
2.912789311509937466e-03 2.212354383313498707e-03 3.253591585692677639e-03 1.736721044414521855e-03 -2.168811775991710128e-02 -6.402359311700660336e-04 -5.143521101336380116e-03 1.877738328646535873e-03 5.100158812009091512e-03 4.147335879502198758e-03 4.657015577984982384e-03 4.779696952905109798e-03
2.362038083084389527e-03 2.319321913351681235e-03 3.292770161302622720e-03 1.183885838262802243e-03 -2.028097474802499633e-02 -2.251755251575547102e-03 -3.207430381943939413e-03 1.582519564398131209e-03 5.024332749314491808e-03 4.651116018342700033e-03 4.055778464853373143e-03 4.019668299355097681e-03
3.068768763427820456e-03 2.975275034666005625e-03 3.779203984974204272e-03 1.462328265396531509e-03 -1.972115339162305164e-02 -9.094530773346523080e-04 -4.356000857315195894e-03 6.692104814187784835e-04 4.293498683560104112e-03 5.158383493285297050e-03 2.605111439775653626e-03 3.597313374061221654e-03
3.870304072837050819e-03 2.238401928633762441e-03 3.004669616031956959e-03 1.374894263576496118e-03 -2.050279900501862304e-02 -7.317285373318910702e-04 -3.665560359633166995e-03 1.186105979443283871e-03 4.621380096638273358e-03 4.988729285440409063e-03 3.144482586684825814e-03 3.238744645885463600e-03
4.217659153667841811e-03 2.135199095161829756e-03 3.103840984500302099e-03 1.634953510992258460e-03 -2.145399442050616862e-02 7.796864103453896412e-04 -1.719185503468947549e-03 6.390913839579068613e-04 3.112605722498576217e-03 4.504761254358712400e-03 2.332906723364706718e-03 3.586360559933826544e-03
3.698870199121905098e-03 1.178908478600839945e-03 3.839220557398512722e-03 2.425007156864499112e-03 -2.234547258639300177e-02 -1.644020236622137517e-04 -5.438243302650104787e-04 1.432570636934785927e-03 5.205524293289614385e-03 1.974958496367380106e-03 2.619094474487308147e-03 3.793150367239710771e-03
3.409338419679755830e-03 -1.858483174826491792e-04 1.686787369707356231e-03 2.736675692869614158e-03 -2.153668803634834275e-02 3.112562800293005726e-04 -1.325439120003918369e-05 1.234718338067194781e-03 4.503063178616626555e-03 4.350445277083237958e-03 2.568158920003698730e-03 3.815200057148136412e-03
3.583479278110248030e-03 -3.937141047342620397e-05 6.097711350568414158e-04 3.510760802447754868e-03 -2.170652034666020747e-02 8.799936119939557591e-04 1.689597299646825783e-04 6.799050625933101633e-04 4.027861938394831226e-03 4.617580288079078422e-03 3.571427686516732199e-03 3.028764813578176378e-03
2.936793860898188717e-03 -3.596332710269212738e-04 1.592118793191051691e-03 3.399973820150780767e-03 -2.105606681718295847e-02 6.787658942940352118e-04 1.076364303354074509e-03 1.077226536633472823e-03 3.047396310382818364e-03 4.888907643822598161e-03 3.045143966225647824e-03 2.388900044829073838e-03
2.864893074927570525e-03 6.298210936741581922e-04 2.450753322132023706e-03 3.415138145388781597e-03 -2.165884151719485104e-02 3.232041533764744485e-04 2.662195332377122393e-05 1.832746015868348200e-03 2.275238734075581745e-03 4.895636857662852282e-03 3.150872021466734514e-03 2.667326031625995471e-03
2.452888517382608834e-03 1.619023137460961484e-03 9.266810345777453436e-04 3.716895481159008911e-03 -2.174589113617792294e-02 5.897082805357072802e-04 -1.252375575858031252e-04 1.916403061652717336e-03 3.024767715418485124e-03 4.683114473501637579e-03 2.743997256710646419e-03 3.090937807414317461e-03
1.369593525636728700e-03 1.438836230888500137e-03 1.646583653225084775e-03 2.077284387361972347e-03 -2.175609024524414667e-02 1.675846346604789507e-03 4.803943332844080286e-04 1.933410656210398293e-03 4.970431172783848842e-03 4.354923641539647922e-03 2.219308497932195173e-03 2.470825076266840777e-03
2.151537780183273695e-03 2.761562323638021396e-04 2.138912950916465553e-03 1.875146314547790436e-03 -2.108435733944063334e-02 1.894013017944297470e-03 9.067508834178394277e-05 2.113469390987774473e-03 4.865023814312889258e-03 4.022673863189526848e-03 1.681226257241515056e-03 2.684141953483625085e-03
1.082703682228815288e-03 2.070580086074673247e-03 2.014649092621226961e-03 2.010139187828005516e-03 -2.127943051874721034e-02 1.639828326771903665e-03 6.284961133328965423e-04 1.604270210985687993e-03 4.921037522758644166e-03 3.204994808244437162e-03 2.211545178939512604e-03 2.622899983381258519e-03
1.020666444335655660e-03 2.163409001491875452e-03 3.555066112131214425e-03 1.338238612245657225e-03 -2.151189031846153718e-02 1.080113659292853984e-03 4.415471489272415167e-05 1.808676874586391320e-03 4.569281861254970677e-03 3.541689974627388118e-03 2.074512439645467311e-03 3.135655520046909395e-03
2.785938545989178738e-03 2.492911825326307729e-03 2.434858475008430841e-03 2.054821084534449831e-03 -2.199705132648841280e-02 9.860531831375990257e-04 1.320336983560728818e-03 1.509004759305676265e-03 4.150558448655869773e-03 2.880040737154585580e-03 1.461847991661465460e-03 2.828404094816073903e-03
2.730614913240847659e-03 2.213398309127729158e-03 1.227745060773467126e-03 3.538762897470256515e-03 -2.118164773466521891e-02 1.012951186429023043e-03 1.065019474916430783e-03 1.481293646089655797e-03 3.983854291092188762e-03 2.525520539808740091e-03 5.239809189974441780e-04 3.589944200205281034e-03
3.157518902606544844e-03 6.947063036039240235e-04 2.730961279795561785e-03 3.184372426390854900e-03 -2.165131884776988827e-02 1.671612945699121281e-03 1.625643365104213322e-03 1.813475790378948644e-03 3.244510586975518033e-03 2.343113280979450611e-03 2.910342320598081293e-04 3.724199803580690790e-03
2.442661186380134901e-03 9.452363344590132338e-04 3.179451111712280290e-03 3.164204136393863106e-03 -2.102949353139162147e-02 1.984827727279464722e-03 1.422640666821038029e-03 9.840740092061923787e-04 4.059744173283055986e-03 1.203788735650317913e-03 1.109459930096280515e-03 3.194839206564109666e-03
3.334985814982446926e-03 1.446558899096869353e-03 3.286408220300251776e-03 1.913065765633370540e-03 -2.043234115154577216e-02 2.421543323757572794e-03 1.427661216180471952e-03 1.040067886397367169e-03 3.770097392793318302e-03 1.019625120712827453e-03 3.450280351227174962e-04 2.935620590194699866e-03
4.364564525864892026e-03 1.353081170764501183e-03 3.588341727282605767e-03 2.817637451534685950e-03 -2.174644096324052436e-02 2.738782412282323667e-03 1.345114200752760888e-03 1.224659647439405377e-03 3.551228550650277569e-03 9.587570932513881337e-04 7.765402375893049351e-04 1.896962333699319997e-03
3.331445177150640664e-03 9.313598919025658932e-04 3.333048842144529372e-03 2.936336783426346693e-03 -2.082985455166222119e-02 3.247639472251192660e-03 4.963131980411900719e-04 2.067492999173517997e-03 3.299228421238791214e-03 1.634726341030257176e-03 1.320533020551638336e-03 8.432803730372027615e-04
2.812286721365467573e-03 1.569178232847191030e-03 2.941723802066741836e-03 3.424861589226330019e-03 -1.959327849737513977e-02 2.230044317354856840e-03 -3.903631913259914704e-04 2.751746862112263749e-03 2.812169130998283615e-03 1.838885508820248477e-03 1.534349998666595339e-03 3.712123333109325612e-04
2.585674833546310579e-03 1.574571207471914952e-03 3.378181722072361604e-03 3.303215588309474891e-03 -1.961226681854787851e-02 1.982167811075402544e-03 2.635281005757314607e-04 2.994837702249372128e-03 3.141504491797805863e-03 1.199499086706190109e-03 1.221766921204408760e-03 2.745022599771182654e-04
3.488811664586050337e-03 5.688643723864077141e-04 3.438855145803251627e-03 3.172696213610184252e-03 -2.014730332809332516e-02 2.309875650480097166e-03 7.637608111900521341e-04 3.241524490411108825e-03 3.656002928229939736e-03 6.371160399433623825e-04 9.800204881578349677e-04 3.553287786596296912e-04
3.539771190319404917e-03 1.001052750113017378e-03 3.491337092464913937e-03 3.666207551022661847e-03 -2.107059396032853055e-02 2.426197739314754978e-03 1.580604114396089058e-04 4.141819307695228380e-03 2.341208775464679454e-03 8.742477179101872239e-04 1.851955904181144634e-03 2.899695983515367765e-04
2.898288986907042800e-03 1.727819930937660089e-03 2.799566919905828889e-03 4.227243082269896944e-03 -2.035027075204202951e-02 2.353081842117286850e-03 -9.953327896477942864e-05 3.635188616726478181e-03 1.949441022073437804e-03 1.640450888881401538e-03 1.037782212738917959e-03 6.850394491475988046e-04
2.347935882205508945e-03 1.893704141276689092e-03 3.083049706206289660e-03 3.922307803345052683e-03 -2.134680061171725582e-02 2.271827888954614481e-03 2.725853424263601551e-04 3.325885450687297157e-03 1.981841217647023912e-03 1.558321387714962447e-03 2.231366196869804131e-03 1.195611452457116331e-03
2.142868247843331825e-03 1.025047469991723342e-03 2.887767726017882817e-03 4.040998481533794248e-03 -2.021616235732442979e-02 9.751266137148939962e-04 2.181594886628977509e-03 2.420956773674380353e-03 1.433084077133408652e-03 2.122033062124704852e-03 1.847091828414787213e-03 1.568895351257755576e-03
2.399702071428841225e-03 2.158143480218113492e-03 2.749333110116922597e-03 3.868740042021183261e-03 -2.006443942612130132e-02 1.499452250091472131e-03 1.347675567854922374e-03 1.286880225439053938e-03 1.257614548815421708e-03 2.519268888926785334e-03 1.361896618767353137e-03 2.001887930181578401e-03
3.277190997260234166e-03 2.668835484967077825e-03 2.165522820688918753e-03 3.058220749601278567e-03 -1.997445986663170039e-02 2.105985809001121624e-03 1.033976624403487284e-03 8.929929229923639668e-04 7.931719568140081908e-04 2.127448583899810546e-03 2.355770670402976275e-03 1.860831533119245871e-03
2.999592031148955954e-03 2.429303122381695334e-03 2.480973267040499988e-03 3.225374947494630100e-03 -1.925338263275210363e-02 1.668403071516328393e-03 -7.733410020711870068e-05 1.622146586993406664e-03 8.730923269387246910e-04 1.969204998606719458e-03 2.119204151220879968e-03 2.141348499716385842e-03
3.052601800606750872e-03 3.290173090182746656e-03 2.586683686523709620e-03 3.545388187546435425e-03 -2.004241686123578101e-02 3.266176681799919015e-03 4.656301661903280184e-04 1.357129307874491630e-03 -2.331012258847129151e-04 1.706803765806760463e-03 1.137622510864005421e-03 2.290715445736990312e-03
3.577167607280050485e-03 3.506780921845931761e-03 1.557400766092754789e-03 2.796087947291241594e-03 -2.070031960042563804e-02 3.433732186911279526e-03 6.432440023241039724e-04 1.680727978670851523e-03 1.746317698804299579e-04 1.891005824217678773e-03 1.185690982682104403e-03 2.837613955203195735e-03
3.846211695954772098e-03 2.711319900313827191e-03 2.150108684624709755e-03 2.690842350094030735e-03 -2.008505577237267026e-02 2.709888621321898585e-03 5.568226311970178328e-04 1.774623009224352097e-03 2.072790509131415982e-03 8.559387856963688495e-04 1.597678817946810272e-03 1.520039507040376421e-03
4.432594967902526994e-03 2.206543490030718740e-03 1.777591978953149254e-03 3.042488135350463786e-03 -2.101529231752766527e-02 3.630438123710218873e-03 3.680865492063973730e-04 2.128039416438143056e-03 1.696470222456391034e-03 6.862087645464241359e-05 2.631988399838727701e-03 1.709844532959481312e-03
3.938969849334748863e-03 2.077499573907619791e-03 2.231416977742943855e-03 2.389016522765981428e-03 -2.070461751566407202e-02 3.161212429938608636e-03 1.109731109484249443e-03 2.269052562127721242e-03 1.615159684186504669e-03 9.177669244894043907e-04 2.486767557962086660e-03 1.066447315503030917e-03
2.731376641027034608e-03 1.526120510094233947e-03 3.135852658940344734e-03 1.977044276250822848e-03 -2.028018348150374336e-02 3.169037557050822553e-03 7.951749723519843573e-04 2.324199743540511596e-03 1.870374809329726452e-03 4.196101084828826188e-04 3.178464609859965682e-03 1.604707690040013549e-03
2.189350919319439214e-03 1.377306895985189704e-03 3.252780115830520777e-03 1.535418029388203659e-03 -1.999332957369120631e-02 3.991119549950320963e-03 1.352978241442180391e-03 2.099403129799273446e-03 2.619731747658368085e-03 1.176813085758297893e-03 2.254390812646735274e-03 5.275255349470133782e-04
