# ex_work for 12 qbits with connectivity c6 and unitary DM 22417144880704
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.874091851811913523e-04 -5.295794664146837505e-04 2.780299546460788390e-02 2.780299546460788390e-02 -9.941470834201988904e-02 1.664310743284105540e-02 2.780302764891561668e-02 2.780302764891561668e-02 2.780302764891561668e-02 2.780302764891561668e-02 2.780302764891561668e-02 2.780302764891561668e-02
8.655449579432176674e-03 6.144416301627738178e-04 7.252902027420483726e-03 1.805454842407212129e-02 -7.683227322185740005e-02 -1.411374486940596140e-02 1.211795112714660408e-02 1.741391449249143214e-02 2.266118149180860325e-02 2.266118149180860325e-02 2.266119202935149013e-02 2.266118149180860325e-02
3.223946862859088103e-03 9.435138082208359075e-03 1.843861872839340152e-02 1.085504404037679685e-02 -8.868994195228492583e-02 2.534065878158817640e-03 2.343809446724789275e-02 1.503855704245761656e-02 2.462860091663776965e-02 2.462860091663776965e-02 2.462860091663776965e-02 2.462860091663776965e-02
1.250881289848915050e-02 1.114632793242086896e-02 3.863264945254589380e-03 5.745907060386244150e-04 -7.250486533245416310e-02 7.736270844727870070e-03 1.217603225912731492e-02 -2.391821168586985655e-03 2.001838003988670386e-02 2.006895759383462222e-02 1.710653116452470063e-02 2.119238504869884118e-02
1.464282391670517283e-02 7.476265388532419946e-03 7.651457006246388352e-03 -7.346866473202845254e-04 -5.816773249561274506e-02 8.115789094336710308e-03 3.191874470238912406e-03 -3.091747379370388994e-03 8.913225436675858981e-03 1.661511729006417623e-02 1.104054756558769772e-02 1.295873885818327534e-02
1.557949303415040627e-02 2.237791172522416317e-03 6.117353715010145562e-03 4.700572268661719691e-03 -5.696040410268143894e-02 6.528855173043835412e-03 -1.673660864645979372e-03 1.339814304752169616e-03 1.243789216102264387e-02 1.493000186433788949e-02 1.195834638959599773e-02 9.792405468061420037e-03
1.411895357847582980e-02 5.129272422930815194e-03 2.846653838955483847e-03 4.734712950843136293e-03 -5.634736753039263496e-02 4.197063399457590278e-03 -1.556102976126303447e-03 7.947842700056616944e-03 1.238069540994841955e-02 1.422974300415524862e-02 6.543437450921553607e-03 1.175603124803146181e-02
1.353002437678386960e-02 6.885239888926177922e-03 3.862760799453071256e-03 -1.030602129529606235e-04 -4.769985388619120414e-02 6.027810176264700517e-03 -1.523793559924095436e-03 9.163132290080989659e-03 3.010248433303296979e-03 1.659294667592545180e-02 4.884357643280621674e-04 7.647664844846165447e-03
1.267720541530938105e-02 3.235217165906472889e-03 5.677850237676987377e-03 -1.701455755983152102e-03 -4.495962942453711475e-02 6.993515994175577427e-03 5.044361173189619791e-04 9.341322556548835657e-03 4.411176956618499852e-03 1.122605063935621164e-02 3.394794444374276115e-03 4.336741237609102392e-03
4.327911358188257958e-03 -4.447508431040149836e-04 5.433092371185732801e-03 -3.913823519767869780e-04 -3.724726592014148546e-02 7.536443470290025114e-03 -4.005305358683612020e-04 1.105639125807672367e-02 3.212728489963706958e-03 8.743920810808169380e-03 3.755949670592370442e-03 4.283467967854646258e-03
4.209312097497733621e-03 3.562937255293641223e-03 5.550278493188688309e-03 1.952221489323082999e-03 -3.939845056715780836e-02 6.493302564422384973e-03 -8.702548938222943835e-04 7.363788836160665464e-03 3.726312513352959821e-03 8.387648279585770486e-03 5.828274655586988817e-03 3.977143738534507679e-03
7.150650101790550529e-03 4.782531936861149878e-03 4.986499980643567358e-03 3.508767158129220964e-03 -3.217913285238992172e-02 7.273400556641621863e-03 -2.125451562444917886e-03 5.496861097494162504e-03 1.061447783716998067e-03 3.973119567504083439e-03 -1.240795562269256811e-03 4.368294279620670365e-03
5.104275961512597971e-03 6.125740800224249022e-03 2.028640056913658639e-03 1.579085562151631272e-03 -3.236310866866735914e-02 7.710595004256758783e-03 6.809002804948733299e-04 5.774911979432920811e-03 1.551807545657136111e-04 2.266680021411014104e-03 -1.130039519875631774e-04 8.171766915276603219e-03
3.985518315292919771e-03 -1.567939766575957190e-03 1.979403680825066267e-03 -4.029880331825104619e-04 -2.517107977992654594e-02 5.429899772569541511e-03 1.975886832389627326e-03 4.509399323395448314e-03 2.931782861411362778e-03 3.849748833344397887e-03 7.025836939185418548e-05 6.550323989196707442e-03
3.162959574580510250e-03 -5.068933968754173094e-04 4.473084542227562764e-03 8.662300107297493971e-04 -2.574071528192030042e-02 5.214264961915885191e-03 2.388620988110596970e-03 1.603522677182442737e-03 2.479545005223755122e-03 2.918951575666942425e-03 8.119728399263712905e-04 6.560913105682200652e-03
1.447114914497555152e-03 7.317856478163666184e-04 4.080092215866293164e-03 4.453638134523995673e-04 -2.398924867539584463e-02 5.820997661098804669e-03 2.400157728459510580e-03 2.675483480479021355e-03 1.851874975024788003e-03 2.387537965020077209e-03 3.951017595096313726e-04 5.375643907442335945e-03
6.462556060472730065e-04 -5.100509330479839924e-04 4.128397550127323699e-03 1.488490381868576556e-03 -2.205145383077344520e-02 2.947715343057163030e-03 2.438659705553020227e-03 3.608174325739209494e-03 1.493699700070812543e-03 1.747850929030979328e-03 9.544523666185490522e-04 6.150756017572690977e-03
8.526994332802716355e-04 1.737026533960098597e-03 3.459094893608986952e-03 -3.537641015896067455e-04 -2.134117102359360529e-02 3.473502809288975951e-03 1.277426482500252768e-03 3.409032865081522250e-03 3.138666087221149165e-03 2.006622242136317513e-03 7.347627432983010794e-04 4.396496714779509624e-03
5.489673398718262435e-04 1.357408835665120271e-03 5.032192521192139362e-03 -3.614953592850964461e-04 -2.206776378288323112e-02 2.637740058620593152e-03 6.116033193653202735e-04 3.254618924674674858e-03 2.403805591682716455e-03 1.651196840343807084e-03 2.472643246400487316e-03 5.500950896407286184e-03
3.946394886663592903e-04 3.595843934307741568e-04 4.295228406163977344e-03 3.351811723371262743e-04 -2.249752404080962789e-02 2.380783546439543385e-03 1.088297435033104815e-03 3.679764041899476375e-03 2.072589674753673190e-03 1.985406085099255223e-03 3.323713237412729074e-03 5.740029824483676435e-03
2.617786400379899466e-04 4.759280942978299351e-04 3.577364546990725262e-03 6.198692792324161580e-04 -2.400859777826361979e-02 3.036620711740301536e-03 2.205733136657224685e-03 4.805288917353912892e-03 1.678520322733029506e-03 1.936675651659877434e-03 2.866631392489719238e-03 6.167209053926474283e-03
9.738038857188234532e-04 -8.657585214047142184e-04 3.855669626446726461e-03 8.118216330227601921e-04 -2.426478163745105290e-02 2.343857935786192431e-03 2.098271448225145011e-03 4.710150539453232706e-03 2.747504694575251052e-03 3.050450677976254688e-03 2.930898716050221644e-03 5.302537656648092200e-03
2.079217204068121733e-03 -3.245849264844458517e-04 3.389428635757993011e-03 1.819376654276483026e-04 -2.420807022459890018e-02 3.043364828897913207e-03 3.326580410201512936e-03 3.864792746023667895e-03 3.793290617351795495e-03 2.014962056098494256e-03 2.405014849243245195e-03 4.063118282021426289e-03
