# ex_work for 12 qbits with connectivity c6 and unitary DM 22643386670464
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116959841663178e-02 3.072116959841663178e-02 3.072116959841663178e-02 3.072116959841663178e-02 -1.065005932904737329e-01 2.148946167569011721e-03 3.072116959841663178e-02 2.072342090795126907e-02 3.072116959841663178e-02 1.722431374847612287e-02 3.072115876175742291e-02 3.072116959841664219e-02
1.889354387765680710e-02 1.879865678291089276e-02 2.161968409355896625e-02 2.100672056124860271e-02 -7.504032012471743840e-02 2.392343991761003083e-03 4.925735914354616857e-03 -1.159264093822582296e-02 3.531098078911451034e-03 1.212059226237146951e-02 2.181874813455654191e-02 2.073213287795544132e-02
1.936522200610982583e-02 1.908882306821553521e-02 1.270786315327843662e-02 2.030588846117540799e-02 -5.810718139139463972e-02 -6.746575411318432754e-03 -7.289930922081532677e-03 -2.091032756985984793e-04 1.004685757762153846e-02 2.760192278320452476e-03 1.494910615688882852e-02 4.692213561999365214e-03
9.645315044629435355e-03 1.610919939634437165e-02 1.164234732313742735e-02 8.562207150313741119e-03 -4.329410816319598926e-02 -1.206620126664830579e-03 -6.099564971237346651e-03 -2.136190791287226332e-03 6.018930209909421035e-03 -3.604451878271223812e-03 1.240304087007853412e-02 7.547468778510492936e-03
1.330965464879151940e-02 9.360343816306194650e-03 7.000091797405356107e-03 8.526709857061413531e-03 -4.559047943504759143e-02 1.095207685851735599e-03 -3.081892494914064730e-03 -2.654005202018572956e-03 7.212699178854367447e-03 4.807995489529811456e-03 9.403075936047406574e-03 6.598069485276430828e-03
1.575072038415302120e-02 1.044463579446962449e-02 2.394602821471991574e-03 9.895208987861342162e-03 -4.601724153179055643e-02 -5.072175154139340128e-03 6.562516044588582401e-04 4.666776796024381586e-04 1.059853284635574669e-02 5.585511576813106428e-03 3.326104504811733514e-03 8.703094263790796259e-03
8.794088659791698959e-03 8.696372894281637414e-03 3.646889613921849935e-03 9.062987410178443073e-03 -3.652462253277065363e-02 -1.339938894700980340e-03 2.995587965026243887e-03 -1.017783214494066314e-02 9.891926661681567715e-03 5.383281416368949045e-03 2.116160650455400655e-03 7.963526920119515587e-03
8.575757606115669632e-03 9.061487399579598589e-03 3.861248480113863013e-03 4.470476255821367699e-03 -3.780853740337739022e-02 -2.269261905728100874e-03 -4.670161736889886768e-05 -1.977773778676864252e-03 8.181033504889996880e-03 5.004386971134291463e-03 5.050322592282274758e-03 8.228809330658344579e-03
7.274753575437736645e-03 8.199830737373108719e-03 4.085782371594153493e-03 6.147171346909043911e-03 -3.560109205797623577e-02 -2.830813425226157837e-03 -2.767284517469466212e-03 -1.510343405416642894e-03 7.995837709922489281e-03 2.932813832577616485e-03 6.262989095181982144e-03 9.059306432343077614e-03
7.660840572129176858e-03 9.277780462888225374e-03 3.743700706124215502e-03 6.050451643079336403e-03 -3.641952975244309998e-02 -2.151361243412939182e-03 -2.084977407001408281e-03 1.988451858150288264e-03 6.714685265305180353e-03 -9.060268355663859269e-04 6.874471068946669608e-03 8.861792990754346899e-03
6.660071137905338237e-03 7.882926536328658737e-03 5.971354310147913326e-03 6.028606584862177507e-03 -3.529977321510922167e-02 -2.150023726700580392e-03 -1.140142607798729770e-03 -4.433854644415446554e-04 5.148576503476010209e-03 1.074330690593787744e-03 6.763558640801707079e-03 8.344356072940839822e-03
6.830962176535549518e-03 9.656642120625485298e-03 4.677002994494407380e-03 5.413093955235705537e-03 -3.521197949577804798e-02 -3.238052574995451370e-03 -1.560046389242897725e-03 9.882356783017310405e-04 2.776394116542388324e-03 2.239202150511367725e-03 7.794499661243054975e-03 8.537420671091157029e-03
7.369303756000704538e-03 7.928130137998345636e-03 5.341481002975678218e-03 6.014486571099673939e-03 -3.600792529228882127e-02 -2.302795564777655041e-03 -3.311661289329801035e-04 -1.664815535865101902e-04 5.834312255487914163e-03 -1.268956292818602168e-03 7.892711686247890282e-03 9.049849679815216708e-03
7.908693010508845156e-03 8.760350782411680665e-03 5.101852180624330199e-03 4.924498775786174259e-03 -3.659806820465496408e-02 -1.404088764669869259e-03 -1.232116480979987940e-03 5.537338356310343582e-04 3.942331836307950282e-03 2.644093994497464118e-03 7.202034565418424274e-03 7.653364116589564566e-03
7.736731071320678693e-03 7.365572895047635751e-03 4.986068595720867351e-03 1.888096968841642461e-03 -3.381621078896149962e-02 1.491059645169817835e-03 -2.797191715625688569e-03 4.965456383758212093e-04 3.395228941258589001e-03 4.115813249857740684e-03 5.701043833227176748e-03 7.332229419466303709e-03
7.325678886623956075e-03 5.801938913132747774e-03 6.340777298822130800e-03 3.499605147684235317e-03 -3.212661050478668456e-02 1.746294937249767395e-03 -5.117161068863622549e-03 -8.326423880138887883e-04 5.599542506606129330e-03 3.432043788775616510e-03 6.171211439124696906e-03 5.400134195413027784e-03
5.383611511291911539e-03 5.240680727835011175e-03 6.858016317478440871e-03 4.301852370110711282e-03 -3.124740779529055698e-02 2.193222190004853311e-03 -4.785362012191115774e-03 -3.055065056544923837e-04 4.738142053452588584e-03 2.242516763048079537e-03 6.295798139463073921e-03 5.836802705739481921e-03
7.064947049797034792e-03 5.263764241332388738e-03 5.044157146403582467e-03 4.513732716433490125e-03 -3.233429206312356252e-02 1.655758099135436635e-03 -4.822558946931854336e-03 1.621605576675637502e-03 3.949788834644084833e-03 2.014884364178956729e-03 6.807696015623627625e-03 6.453231371839145657e-03
6.783254790191209187e-03 4.178291639034520388e-03 3.900835098911102899e-03 4.375691834850443246e-03 -3.130113442193421108e-02 1.311942360682217352e-03 -3.280891690736490764e-03 1.570265131639208590e-03 3.235344752139836331e-03 2.200561715415038592e-03 7.873577705333513477e-03 5.795242402226325092e-03
7.840634333364186054e-03 3.859688744467273860e-03 4.448876838040211057e-03 5.264699687780644358e-03 -2.905600722407845546e-02 4.093399035136682253e-04 -3.597082186004491033e-03 1.570858768949081339e-03 1.931587062156176491e-03 2.741972277408640836e-03 4.448351596866436178e-03 5.843695722826673829e-03
6.427009104206894870e-03 4.758408522164511711e-03 4.484651188387317119e-03 4.749043242680926237e-03 -2.840176535197863963e-02 1.717911646483410992e-03 -2.368620167616033566e-03 8.686734643021183817e-04 2.513027174596682307e-03 3.030442170891739073e-03 3.940547689575225887e-03 3.549944844699764318e-03
