# pops for 12 qbits with connectivity c6 and unitary DM 22364061914880
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.239605337381362915e-01 2.246182113885879517e-01 2.000000029802322388e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.204359322786331177e-01 2.125465273857116699e-01 2.104637622833251953e-01 3.142124414443969727e-01 1.995510011911392212e-01 2.296011298894882202e-01 2.051324993371963501e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.080565690994262695e-01 2.000000029802322388e-01
2.025061696767807007e-01 2.132635712623596191e-01 2.111603170633316040e-01 2.104163467884063721e-01 2.909020185470581055e-01 2.115553021430969238e-01 2.409546971321105957e-01 2.045500576496124268e-01 2.007870227098464966e-01 2.015906423330307007e-01 2.062613517045974731e-01 2.060523927211761475e-01
2.079092264175415039e-01 2.133128792047500610e-01 2.121926546096801758e-01 2.039317041635513306e-01 2.886118292808532715e-01 2.138479351997375488e-01 2.378152906894683838e-01 2.076870054006576538e-01 2.017408013343811035e-01 2.020540833473205566e-01 2.056465893983840942e-01 2.052499651908874512e-01
2.067760378122329712e-01 2.154999971389770508e-01 2.109031081199645996e-01 2.122789770364761353e-01 2.761223614215850830e-01 2.147300392389297485e-01 2.305026203393936157e-01 2.096420079469680786e-01 2.083797007799148560e-01 2.049347460269927979e-01 2.054383009672164917e-01 2.047920227050781250e-01
2.072587758302688599e-01 2.154020518064498901e-01 2.110218554735183716e-01 2.104045301675796509e-01 2.747139036655426025e-01 2.134247571229934692e-01 2.257235497236251831e-01 2.124536484479904175e-01 2.123530209064483643e-01 2.076604515314102173e-01 2.035183012485504150e-01 2.060650140047073364e-01
2.102217227220535278e-01 2.152377068996429443e-01 2.133644223213195801e-01 2.099386304616928101e-01 2.656921744346618652e-01 2.153887003660202026e-01 2.263507097959518433e-01 2.076140046119689941e-01 2.104734033346176147e-01 2.071871608495712280e-01 2.099488973617553711e-01 2.085822671651840210e-01
2.099126726388931274e-01 2.158988267183303833e-01 2.141891419887542725e-01 2.099104672670364380e-01 2.539189457893371582e-01 2.140584439039230347e-01 2.339577972888946533e-01 2.074584811925888062e-01 2.107742577791213989e-01 2.101386040449142456e-01 2.099852263927459717e-01 2.097970098257064819e-01
2.113675326108932495e-01 2.151690125465393066e-01 2.123595774173736572e-01 2.095353901386260986e-01 2.544113695621490479e-01 2.178105711936950684e-01 2.304431349039077759e-01 2.088991701602935791e-01 2.128506749868392944e-01 2.088753730058670044e-01 2.107349783182144165e-01 2.075431048870086670e-01
2.119812369346618652e-01 2.146713435649871826e-01 2.155767083168029785e-01 2.119563221931457520e-01 2.507475614547729492e-01 2.178591787815093994e-01 2.253027260303497314e-01 2.131360620260238647e-01 2.108234465122222900e-01 2.088752985000610352e-01 2.101132422685623169e-01 2.089566588401794434e-01
2.118852287530899048e-01 2.124752551317214966e-01 2.128828614950180054e-01 2.122258394956588745e-01 2.496867477893829346e-01 2.208876609802246094e-01 2.260289192199707031e-01 2.113299965858459473e-01 2.125052511692047119e-01 2.093037962913513184e-01 2.098090648651123047e-01 2.109791487455368042e-01
2.122706025838851929e-01 2.108361423015594482e-01 2.119275033473968506e-01 2.135820388793945312e-01 2.497239857912063599e-01 2.179946899414062500e-01 2.275284081697463989e-01 2.119611054658889771e-01 2.147143483161926270e-01 2.090104669332504272e-01 2.098444402217864990e-01 2.106059491634368896e-01
2.120244354009628296e-01 2.129792422056198120e-01 2.126323580741882324e-01 2.139350920915603638e-01 2.477043271064758301e-01 2.191343158483505249e-01 2.253957390785217285e-01 2.115976214408874512e-01 2.122158408164978027e-01 2.090147733688354492e-01 2.132229208946228027e-01 2.101429551839828491e-01
2.115566730499267578e-01 2.125301212072372437e-01 2.149773091077804565e-01 2.135256677865982056e-01 2.485984116792678833e-01 2.158735245466232300e-01 2.242137789726257324e-01 2.129626572132110596e-01 2.132303416728973389e-01 2.101841121912002563e-01 2.124963700771331787e-01 2.098508477210998535e-01
2.119979113340377808e-01 2.142611742019653320e-01 2.130791991949081421e-01 2.138601243495941162e-01 2.461020946502685547e-01 2.162790894508361816e-01 2.245734184980392456e-01 2.129304558038711548e-01 2.124565243721008301e-01 2.101794779300689697e-01 2.136187553405761719e-01 2.106614112854003906e-01
