# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.335586683498712401e-02 2.335586683498712401e-02 2.335584641473921821e-02 2.335584641473921821e-02 -1.087560123137971957e-01 5.064188149628260152e-03 -5.608943603040801237e-03 2.567025172651577966e-02 2.335586683498721422e-02 2.335586683498721422e-02 2.335586683498721422e-02 2.335586683498721422e-02 2.335585662486309305e-02 2.335586683498721422e-02 2.335586683498721422e-02 2.335586683498721422e-02
2.380617396730388621e-02 2.380617396730388621e-02 2.380617396730388621e-02 2.380618419427482299e-02 -1.098985300232473289e-01 1.555837768177185292e-03 3.555869598348363608e-03 2.360409591073533292e-02 2.380617396730388621e-02 2.380618419427482299e-02 2.380617396730388621e-02 2.380617396730388621e-02 2.380617396730388621e-02 2.380618419427482299e-02 2.380617396730388621e-02 2.380617396730388621e-02
2.137703013171645197e-02 2.137703013171645197e-02 2.137703013171645197e-02 2.137703013171645197e-02 -1.034122129739405288e-01 -6.974060058921574025e-03 1.179492675222405980e-02 1.868224990256076501e-03 2.137704026789277734e-02 2.137704026789277734e-02 2.137704026789277734e-02 2.137704026789277734e-02 2.137703013171645197e-02 2.137703013171645197e-02 2.137703013171645197e-02 2.137704026789277734e-02
2.250347926927689923e-02 2.250347926927689923e-02 2.250347926927689923e-02 2.250347926927689923e-02 -1.068345534482443709e-01 3.201863044190845966e-03 5.548193575645262235e-03 8.356735655086110909e-03 2.250349962578728283e-02 2.250349962578728283e-02 2.250349962578728283e-02 2.250349962578728283e-02 2.250349962578728283e-02 2.250349962578728283e-02 2.250349962578728283e-02 2.250349962578728283e-02
2.400769333493200930e-02 2.400767286590860250e-02 2.400767286590860250e-02 2.400767286590860250e-02 -1.104205358856216873e-01 1.844937381194471093e-02 7.270255174721254599e-03 4.456169076249588516e-03 2.400768310042013590e-02 2.400769333493200930e-02 2.400768310042013590e-02 2.400769333493200930e-02 2.400768310042013590e-02 2.400769333493200930e-02 2.400768310042013590e-02 2.400769333493200930e-02
2.223739706267492330e-02 2.223739706267492330e-02 2.223739706267492330e-02 2.223739706267492330e-02 -1.059881112282247684e-01 2.876792915077014141e-03 -4.348366079333703012e-03 1.636024892415672422e-02 2.223739706267492677e-02 2.223739706267492677e-02 2.223739706267492677e-02 2.223739706267492677e-02 2.223739706267492677e-02 2.223739706267492677e-02 2.223739706267492677e-02 2.223739706267492677e-02
2.543315150342688111e-02 2.543315150342688111e-02 2.543315150342688111e-02 2.543315150342688111e-02 -1.132848607935005442e-01 1.105367581909279077e-02 1.538888314441264581e-02 1.498276140601983303e-02 2.543316179132429702e-02 2.543316179132429702e-02 2.543316179132429702e-02 2.543316179132429702e-02 2.543316179132429702e-02 2.543316179132429702e-02 2.543316179132429702e-02 2.543316179132429702e-02
2.359970391706079501e-02 2.359970391706079501e-02 2.359970391706079501e-02 2.359970391706079501e-02 -1.095249045415521011e-01 9.920141262955465070e-03 2.510946723177857453e-03 1.429229620692344140e-02 2.359970391706079154e-02 2.359970391706079154e-02 2.359970391706079154e-02 2.359970391706079154e-02 2.359968347857017631e-02 2.359968347857017631e-02 2.359970391706079154e-02 2.359968347857017631e-02
2.279127782299535457e-02 2.279127782299535457e-02 2.279127782299535457e-02 2.279127782299535457e-02 -1.074317015903859251e-01 -3.722068723556811939e-03 2.733211397146189780e-03 2.099208711141003006e-02 2.279129820102105547e-02 2.279129820102105547e-02 2.279129820102105547e-02 2.279129820102105547e-02 2.279129820102105547e-02 2.279129820102105547e-02 2.279129820102105547e-02 2.279129820102105547e-02
2.036778326580386544e-02 2.036778326580386544e-02 2.036778326580386544e-02 2.036778326580386544e-02 -9.984194727315046092e-02 7.758234116512416172e-03 -2.028345218327876585e-03 -9.363322232832562569e-03 2.036778326580386544e-02 2.036778326580386544e-02 2.036777316729314335e-02 2.036778326580386544e-02 2.036778326580386544e-02 2.036778326580386544e-02 2.036778326580386544e-02 2.036778326580386544e-02
2.133850143634749216e-02 2.133850143634749216e-02 2.133850143634749216e-02 2.133850143634749216e-02 -1.030207312348735971e-01 -1.143880231348486098e-02 -3.380622257034416114e-03 2.147680048647608933e-02 2.133852170582338156e-02 2.133852170582338156e-02 2.133852170582338156e-02 2.133852170582338156e-02 2.133852170582338156e-02 2.133852170582338156e-02 2.133852170582338156e-02 2.133852170582338156e-02
2.323107244059813628e-02 2.323107244059813628e-02 2.323107244059813628e-02 2.323107244059813628e-02 -1.084092096251752652e-01 2.830846119584556203e-02 -3.207296092462109472e-04 -3.811614402136563693e-03 2.323108264605510537e-02 2.323108264605510537e-02 2.323108264605510537e-02 2.323108264605510537e-02 2.323108264605510537e-02 2.323108264605510537e-02 2.323108264605510537e-02 2.323108264605510537e-02
2.388825497576894941e-02 2.388827543585429411e-02 2.388825497576894941e-02 2.388825497576894941e-02 -1.101285639597481825e-01 1.165482592096029821e-02 -3.321998157781422311e-04 1.793382802213406776e-02 2.388827543585429411e-02 2.388827543585429411e-02 2.388827543585429411e-02 2.388827543585429411e-02 2.388827543585429411e-02 2.388827543585429411e-02 2.388827543585429411e-02 2.388827543585429411e-02
2.465842619932026580e-02 2.465842619932026580e-02 2.465842619932026580e-02 2.465842619932026580e-02 -1.118018043022042524e-01 6.865433590833204189e-03 1.570792135469103665e-02 1.280822411186102565e-02 2.465843645819438060e-02 2.465843645819438060e-02 2.465843645819438060e-02 2.465843645819438060e-02 2.465843645819438060e-02 2.465843645819438060e-02 2.465843645819438060e-02 2.465843645819438060e-02
2.232456555519857569e-02 2.232456555519857569e-02 2.232452152849644794e-02 2.232456555519857569e-02 -1.062748154648039123e-01 3.298100818076854512e-03 -2.172092626293405191e-03 1.448715981652257644e-02 2.232456555519857569e-02 2.232456555519857569e-02 2.232456555519857569e-02 2.232456555519857569e-02 2.232456555519857569e-02 2.232456555519857569e-02 2.232456555519857569e-02 2.232456555519857569e-02
2.561916149198941589e-02 2.561916149198941589e-02 2.561916149198941589e-02 2.561916149198941589e-02 -1.135154759116848155e-01 1.875043247048861252e-03 2.682072714727232882e-02 1.453722632583835661e-02 2.561916149198941589e-02 2.561917178685856056e-02 2.561916149198941242e-02 2.561917178685856056e-02 2.561916149198941242e-02 2.561916149198941242e-02 2.561916149198941242e-02 2.561916149198941242e-02
2.211290614581684980e-02 2.211292647313773188e-02 2.211290614581684980e-02 2.211292647313773188e-02 -1.057582971649872333e-01 3.603695057998399995e-03 3.461090283676468600e-03 6.469973567738152020e-03 2.211291630947712084e-02 2.211291630947712084e-02 2.211291630947712084e-02 2.211291630947712084e-02 2.211291630947712084e-02 2.211291630947712084e-02 2.211291630947712084e-02 2.211291630947712084e-02
2.399249086988395480e-02 2.399251133777077424e-02 2.399248063594096661e-02 2.399249086988395480e-02 -1.104331998328567793e-01 9.964239831383137416e-03 9.756486270392737692e-03 1.020285831972342176e-02 2.399248063594096661e-02 2.399249086988395480e-02 2.399248063594096661e-02 2.399248063594096661e-02 2.399248063594096661e-02 2.399248063594096661e-02 2.399248063594096661e-02 2.399248063594096661e-02
2.328493603893203728e-02 2.328494624640363789e-02 2.328493603893203728e-02 2.328495645387558197e-02 -1.088097801868820463e-01 4.920790404555883991e-03 7.348787747733362928e-03 1.172104878825818743e-02 2.328493603893194361e-02 2.328494624640363789e-02 2.328493603893194361e-02 2.328494624640354768e-02 2.328493603893194361e-02 2.328494624640354768e-02 2.328493603893194361e-02 2.328494624640354768e-02
2.428924722931263477e-02 2.428927796446679610e-02 2.428924722931263477e-02 2.428925747436383106e-02 -1.109843889771566366e-01 1.653409482206398898e-02 -3.371223230447227830e-04 1.637998284532377058e-02 2.428924722931263477e-02 2.428925747436383106e-02 2.428925747436383106e-02 2.428926771941518695e-02 2.428925747436383106e-02 2.428926771941518695e-02 2.428924722931263477e-02 2.428926771941518695e-02
2.999223276825723969e-02 2.999223276825723969e-02 2.999218740364210239e-02 2.999223276825723969e-02 -1.197955110176167071e-01 2.413210860215499534e-02 2.321052415083623560e-02 2.633945699832662690e-02 2.999218740364210239e-02 2.999223276825733683e-02 2.999218740364210239e-02 2.999223276825723969e-02 2.999218740364210239e-02 2.999223276825723969e-02 2.999218740364210239e-02 2.999218740364210239e-02
2.216702900659733161e-02 2.216703917227981491e-02 2.216702900659733161e-02 2.216703917227981491e-02 -1.055930703911595742e-01 -4.177159164839103038e-03 -5.869958374905161376e-03 2.464398745771998259e-02 2.216703917227981491e-02 2.216704933796264168e-02 2.216699517294906316e-02 2.216704933796264168e-02 2.216703917227981491e-02 2.216703917227981491e-02 2.216699517294906316e-02 2.216703917227981491e-02
2.471122074782914485e-02 2.471122074782914485e-02 2.471121048697819816e-02 2.471123100868025113e-02 -1.117693643801702386e-01 -3.097036475710089436e-03 1.542957310384450095e-02 2.387981964399219642e-02 2.471122074782914485e-02 2.471123100868025460e-02 2.471122074782914485e-02 2.471122074782914485e-02 2.471122074782914485e-02 2.471123100868025460e-02 2.471122074782914485e-02 2.471122074782914485e-02
2.095096761900010901e-02 2.095096761900010901e-02 2.095096761900010901e-02 2.095096761900010901e-02 -1.020276224328145603e-01 -5.192746818878067605e-03 9.069011118388215983e-03 -1.477438601496295235e-03 2.095096761900010901e-02 2.095096761900010901e-02 2.095095749872879359e-02 2.095096761900010901e-02 2.095095749872879359e-02 2.095096761900010901e-02 2.095095749872879359e-02 2.095096761900010901e-02
2.384275788404295604e-02 2.384275788404295604e-02 2.384275788404295604e-02 2.384275788404295604e-02 -1.100818211068536057e-01 1.272783588387155045e-02 1.228923808834363370e-02 3.723210809398529338e-03 2.384276811238301291e-02 2.384276811238301291e-02 2.384276811238301291e-02 2.384276811238301291e-02 2.384276811238301291e-02 2.384276811238301291e-02 2.384276811238301291e-02 2.384276811238301291e-02
2.280358376011417873e-02 2.280358376011417873e-02 2.280358376011417873e-02 2.280358376011417873e-02 -1.074943501920176542e-01 1.967193140001949683e-02 -2.493251870512545876e-03 2.870332541508477560e-03 2.280359394958697550e-02 2.280359394958697550e-02 2.280359394958697550e-02 2.280359394958697550e-02 2.280359394958697550e-02 2.280359394958697550e-02 2.280359394958697550e-02 2.280358376011417873e-02
2.282929527842586168e-02 2.282929527842586168e-02 2.282929527842586168e-02 2.282929527842586168e-02 -1.074457408738552638e-01 1.962196672273670579e-03 -5.960557539382236800e-03 2.451733553539500732e-02 2.282933939286753075e-02 2.282933939286753075e-02 2.282933939286753075e-02 2.282933939286753075e-02 2.282933939286753075e-02 2.282933939286753075e-02 2.282933939286753075e-02 2.282933939286753075e-02
2.322221887173386845e-02 2.322221887173386845e-02 2.322221887173386845e-02 2.322221887173386845e-02 -1.086436473172112810e-01 1.387089268772002601e-02 3.946342359541835793e-03 5.668741655318582096e-03 2.322218489409686587e-02 2.322218489409686587e-02 2.322218489409686587e-02 2.322218489409686587e-02 2.322218489409686587e-02 2.322222907685992169e-02 2.322218489409686587e-02 2.322222907685992169e-02
2.231670890800789911e-02 2.231674276207596189e-02 2.231670890800789911e-02 2.231674276207596189e-02 -1.061752833360121995e-01 -1.661126102592961219e-03 -1.841721343016960695e-03 1.919140030089904608e-02 2.231674276207596189e-02 2.231674276207596189e-02 2.231670890800789911e-02 2.231674276207596189e-02 2.231674276207596189e-02 2.231674276207596189e-02 2.231674276207596189e-02 2.231674276207596189e-02
2.228604509198662750e-02 2.228608911200289505e-02 2.228604509198662750e-02 2.228604509198662750e-02 -1.061743216439177406e-01 -3.275115404920048330e-03 5.800095012324259572e-03 1.271986473803151524e-02 2.228604509198662750e-02 2.228604509198662750e-02 2.228604509198662750e-02 2.228607894187212973e-02 2.228604509198662750e-02 2.228607894187212973e-02 2.228604509198662750e-02 2.228607894187212973e-02
