# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.251142803650142410e-01 2.575541867444769428e-01 2.000000000000000666e-01 2.285212668110971623e-01 2.888102660794121257e-01 1.999999999999999278e-01
2.080940451862525742e-01 2.308930528419604056e-01 2.322137956087300947e-01 2.065435974397266949e-01 2.120234912765379953e-01 2.750133331113072122e-01 2.227817535873300447e-01 2.124369309481565493e-01
2.122029205229677973e-01 2.143190332424336764e-01 2.204685086631524848e-01 2.262949852202953416e-01 2.318142952893964825e-01 2.171170267657186181e-01 2.154955100695721271e-01 2.622877202264635721e-01
2.162836565918851983e-01 2.332623349035223836e-01 2.214377244442492787e-01 2.407420780196225796e-01 2.135240128254211611e-01 2.199910006492700465e-01 2.215398186819695081e-01 2.332193738840600827e-01
2.276916788734509867e-01 2.391359267532985611e-01 2.256787262694788798e-01 2.192194620630511515e-01 2.163977197249409012e-01 2.237118781487385799e-01 2.276070136396520227e-01 2.205575945273894611e-01
2.238779720651370986e-01 2.383070678919673724e-01 2.213644736657653933e-01 2.226832049798471158e-01 2.187386207535756966e-01 2.223644220279886174e-01 2.304092240760611809e-01 2.222550145396567645e-01
2.301497183539230329e-01 2.250129314214981135e-01 2.304132386438306201e-01 2.223178448835291532e-01 2.233493523422974969e-01 2.209673013702760924e-01 2.222815041651486356e-01 2.255081088194960115e-01
2.316580268659455821e-01 2.193389867256505532e-01 2.221830687609158694e-01 2.153870912047581854e-01 2.233288345852455226e-01 2.204139997680729102e-01 2.333778940277448921e-01 2.343120980616660021e-01
2.237923081225973443e-01 2.249211431549926477e-01 2.235541051434081217e-01 2.227633695023491789e-01 2.448056840620883856e-01 2.209445066209344832e-01 2.192362564413886383e-01 2.199826269522406619e-01
2.232823277286942187e-01 2.327670402488063728e-01 2.181444648292536759e-01 2.211544508719563151e-01 2.327248500339461623e-01 2.339844829619759092e-01 2.173099800556322625e-01 2.206324032697339343e-01
2.305797304522599067e-01 2.193106335894170200e-01 2.218631164985684079e-01 2.322789789256408388e-01 2.312495769433615955e-01 2.206165763295620252e-01 2.227004499464195209e-01 2.214009373147708681e-01
2.259539303358031881e-01 2.229047186357761001e-01 2.205607345552182130e-01 2.220247577216821200e-01 2.284233049502779611e-01 2.349994514699547121e-01 2.189327043202719258e-01 2.262003980110162682e-01
2.232974915713484831e-01 2.219264293160360113e-01 2.133957792485424998e-01 2.156441680036046693e-01 2.269095653074763019e-01 2.415282964791933273e-01 2.197627383488502117e-01 2.375355317249478737e-01
2.174671564902533605e-01 2.265977173271156719e-01 2.295669073442815344e-01 2.357396273686646060e-01 2.188478522958217931e-01 2.240697729857150655e-01 2.251875154889232955e-01 2.225234506992246619e-01
2.269028029883710940e-01 2.173887266554341557e-01 2.300044637824669447e-01 2.336447931333811290e-01 2.290572372724144767e-01 2.269657513187693931e-01 2.174091467879032125e-01 2.186270780612588338e-01
2.210009347977728300e-01 2.335638015642031440e-01 2.251653744648443867e-01 2.231470427970385917e-01 2.221359531202423410e-01 2.215316339182216432e-01 2.318269013057234484e-01 2.216283580319534929e-01
