# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.613544649334337278e-01 2.866974684289265163e-01 2.206190656487820034e-01 2.313290009888583632e-01 1.999999999999997891e-01
2.040785512130045276e-01 2.395896393769623156e-01 2.142662149582858777e-01 2.503783498525243290e-01 2.170953398289834080e-01 2.616076699526715954e-01 2.067317949461335014e-01 2.062524398714349061e-01
2.151221068169650585e-01 2.171349057568560947e-01 2.192341796598917814e-01 2.295354197641987226e-01 2.235385531435231665e-01 2.386477036252409312e-01 2.273932672677204669e-01 2.293938639656047940e-01
2.208633664568470378e-01 2.206515837353428822e-01 2.289360984889074746e-01 2.351579615531918521e-01 2.195549370605550943e-01 2.198065650287450434e-01 2.250458600693656108e-01 2.299836276070452712e-01
2.265734528911909629e-01 2.187006718587285181e-01 2.215350950648173334e-01 2.280357519129708743e-01 2.311913061061796337e-01 2.298042459021247264e-01 2.224826125405767463e-01 2.216768637234124151e-01
2.154035019238353388e-01 2.409634032973637929e-01 2.176728820553437693e-01 2.316588088232359732e-01 2.295042179350592071e-01 2.203985536019648084e-01 2.181020635038827260e-01 2.262965688593142899e-01
2.205335527908967308e-01 2.369525836936488272e-01 2.181560679418617643e-01 2.177340503662075766e-01 2.253512151500789151e-01 2.376611291269044302e-01 2.257827000060601275e-01 2.178287009243419226e-01
2.278836261126137575e-01 2.285848616566926728e-01 2.261437551243922761e-01 2.209620814028212810e-01 2.256209365731128014e-01 2.337500412034931863e-01 2.142972603638814422e-01 2.227574375629917947e-01
2.219411550103014830e-01 2.143916040892075714e-01 2.430101224509106650e-01 2.236399694392031678e-01 2.255928279404788572e-01 2.222227117571239086e-01 2.231514800512179597e-01 2.260501292615565150e-01
2.285551025389169211e-01 2.223968849463464348e-01 2.292537030128317110e-01 2.217986047882467282e-01 2.321478270666212373e-01 2.228101845404448222e-01 2.201899404016098571e-01 2.228477527049824714e-01
2.355273060233746829e-01 2.205518536617068204e-01 2.331328877604326721e-01 2.257377396753289245e-01 2.166339089248383587e-01 2.193318889115513370e-01 2.248524703113336798e-01 2.242319447314329028e-01
2.178058160932987986e-01 2.359761775286819130e-01 2.383403516398742150e-01 2.234399771604122231e-01 2.209943712025076723e-01 2.191276513464206765e-01 2.229940081137115060e-01 2.213216469150922905e-01
2.159465536533945740e-01 2.235409859914450070e-01 2.176068800577904971e-01 2.292165153452624393e-01 2.272374200445855252e-01 2.414652308980451412e-01 2.232491625840750671e-01 2.217372514254013216e-01
2.207591464972480932e-01 2.271741767806490786e-01 2.319172298870115501e-01 2.191565765366880469e-01 2.239840484083747973e-01 2.270013977538571925e-01 2.266560175352519413e-01 2.233514066009178456e-01
2.278195247917559618e-01 2.269531040073204387e-01 2.205840322779183960e-01 2.222632124511219887e-01 2.251502318085267518e-01 2.262289345066066104e-01 2.175585725519111613e-01 2.334423876048383473e-01
2.261687525716803426e-01 2.240910622004008701e-01 2.290823455105553408e-01 2.238935698892773885e-01 2.299329466087349227e-01 2.222434353009650754e-01 2.186174041883149066e-01 2.259704837300712810e-01
2.193942637439055543e-01 2.285606847227898974e-01 2.306491598604236970e-01 2.189346527563408029e-01 2.191154645725215122e-01 2.335502119477256555e-01 2.249233607105714516e-01 2.248722016857207795e-01
2.197179023994021430e-01 2.232848657616001153e-01 2.268131041847820106e-01 2.238971245934851251e-01 2.187220224717096595e-01 2.351098440090675923e-01 2.256301499354285978e-01 2.268249866445238017e-01
2.246989804864161777e-01 2.327328045173211457e-01 2.248376817263529892e-01 2.199787710741810121e-01 2.361898331468051115e-01 2.235358093117054412e-01 2.217438334370675501e-01 2.162822863001501728e-01
2.161097292301646933e-01 2.239759655687337259e-01 2.268172574503698746e-01 2.322959135378541706e-01 2.341812767166636389e-01 2.179959300726027616e-01 2.251846134672939315e-01 2.234393139563165542e-01
2.237730069111044939e-01 2.293271466531594804e-01 2.183725506811120820e-01 2.201015766009120633e-01 2.303117413254391066e-01 2.198129781585348164e-01 2.335852081145215198e-01 2.247157915552169816e-01
2.223870116983130418e-01 2.322344648977074932e-01 2.215016166192750602e-01 2.310834762622731575e-01 2.234470095971652914e-01 2.234834854670310345e-01 2.208602377277879558e-01 2.250026977304462050e-01
2.229626471004254873e-01 2.254918741602329191e-01 2.183320538270475952e-01 2.209655937855454499e-01 2.237533668299212519e-01 2.346104395697921896e-01 2.265937568392283608e-01 2.272902678878046534e-01
2.209891492841953298e-01 2.237247553021465274e-01 2.192054115812769877e-01 2.354167992450412472e-01 2.248854246911165811e-01 2.218218563661626397e-01 2.269046323995930203e-01 2.270519711304671562e-01
