# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.380793972785411050e-01 2.000000000000003442e-01 2.000000000000003164e-01 3.199538206596663770e-01 2.292667194362233984e-01 2.127000626255700078e-01 2.000000000000003719e-01
2.500974286285752024e-01 2.289637445584471465e-01 2.032870166858341543e-01 2.061671201283718502e-01 2.547902149560900553e-01 2.092236822971990928e-01 2.368818924206651522e-01 2.105889003248184455e-01
2.193073201585864496e-01 2.203637861207282944e-01 2.161544579251744314e-01 2.332547023594686297e-01 2.342238132686149388e-01 2.255226011830534505e-01 2.184212418437668224e-01 2.327520771406092759e-01
2.146271466414468310e-01 2.210127485326135177e-01 2.287665121224567444e-01 2.271326955394783187e-01 2.200390208391387881e-01 2.377080461331360917e-01 2.246741535930995848e-01 2.260396765986311118e-01
2.180430130220674945e-01 2.276162805614960760e-01 2.269901554113773756e-01 2.332842207611761920e-01 2.227737214079689998e-01 2.267293455936345015e-01 2.201139340315724502e-01 2.244493292107069549e-01
2.283389168069079600e-01 2.221618366787793397e-01 2.360031950157322200e-01 2.280179328520359205e-01 2.149544804588462421e-01 2.237769026348492007e-01 2.230917150785713954e-01 2.236550204742781545e-01
2.266596043856671516e-01 2.162422763999181097e-01 2.242660185395711492e-01 2.255842807771835101e-01 2.257185318510898930e-01 2.228860561406869611e-01 2.280955260688274366e-01 2.305477058370570265e-01
2.233383983481837809e-01 2.387133018931670014e-01 2.311219347813220359e-01 2.191956278247474410e-01 2.188841334478171807e-01 2.167551527240368370e-01 2.313952142678321888e-01 2.205962367128941615e-01
2.189650068179608833e-01 2.271904061215450077e-01 2.420157269830484625e-01 2.232685042155644894e-01 2.214946166417254836e-01 2.207210243939719263e-01 2.290852462133299572e-01 2.172594686128547503e-01
2.172235145492875663e-01 2.192398864568163852e-01 2.421638593541773354e-01 2.305758949837189709e-01 2.146833742403906897e-01 2.251246028519066078e-01 2.191157692559141112e-01 2.318730983077892382e-01
2.242916878571729333e-01 2.254002409150840658e-01 2.182878411614016523e-01 2.200359920607405928e-01 2.254128174906301352e-01 2.178668892167595350e-01 2.441183046423316960e-01 2.245862266558790732e-01
2.247454466702342724e-01 2.218489694635168985e-01 2.222852553185465374e-01 2.190041261852808119e-01 2.255788471784586635e-01 2.376333899166932495e-01 2.237320154415085027e-01 2.251719498257617469e-01
2.227508915366948616e-01 2.265679266723900631e-01 2.219540698910335841e-01 2.176149589371404736e-01 2.294651801453192475e-01 2.293592851684720935e-01 2.279135171025210294e-01 2.243741705464286917e-01
2.268065267573837751e-01 2.213695021824198250e-01 2.192898207761592444e-01 2.203164542891487832e-01 2.268667436228270773e-01 2.344546508289259701e-01 2.295785005416834945e-01 2.213178010014516528e-01
2.217802062219466352e-01 2.431300329768275870e-01 2.181831907118852165e-01 2.264941322024767723e-01 2.265266761798203632e-01 2.257140444986845962e-01 2.215848966129538300e-01 2.165868205954038228e-01
2.211284909216139349e-01 2.298112573313841611e-01 2.231663140431042192e-01 2.176324945547233047e-01 2.274685071466478470e-01 2.375862751496460590e-01 2.245215799626614217e-01 2.186850808902189580e-01
2.296816047228769642e-01 2.230140668672531967e-01 2.262743619241985027e-01 2.217674826689016443e-01 2.256398822202613785e-01 2.327223039314191833e-01 2.237778827290002326e-01 2.171224149360877209e-01
2.199186996558569196e-01 2.186952394423904988e-01 2.290872130029089904e-01 2.227384113024343804e-01 2.228124559836445195e-01 2.243652746742648418e-01 2.283511322739122662e-01 2.340315736645881828e-01
2.256843056761611843e-01 2.257997621664621368e-01 2.219445678793946775e-01 2.213486346300507779e-01 2.250482478476230341e-01 2.306619046061842149e-01 2.282907759006427839e-01 2.212218012934817901e-01
2.266208619243989253e-01 2.308854465029400727e-01 2.223260984126336770e-01 2.250217142699112993e-01 2.208418009695114204e-01 2.177861188736861797e-01 2.324077976568012516e-01 2.241101613901158029e-01
2.454733742644100158e-01 2.230962892223708471e-01 2.239090431206603726e-01 2.264303104290642243e-01 2.184238733552849032e-01 2.261668468344407434e-01 2.197614978893326076e-01 2.167387648844349979e-01
2.427112914945560862e-01 2.186148997402313499e-01 2.266853000939467455e-01 2.137275212103448840e-01 2.234998275393967337e-01 2.292125468199019134e-01 2.242287131680400225e-01 2.213198999335813655e-01
2.312627864898347541e-01 2.240355964654724974e-01 2.238693034051433550e-01 2.173554868987468969e-01 2.234093798074416881e-01 2.299436815538053180e-01 2.226856094345381620e-01 2.274381559450167345e-01
2.192197513515579677e-01 2.162234268735859777e-01 2.221870991276539420e-01 2.331852005628012592e-01 2.211340293288679426e-01 2.284323535066012656e-01 2.341802295007334445e-01 2.254379097481972738e-01
2.248388846789441953e-01 2.279947620340714021e-01 2.238608580240747936e-01 2.247859988205204718e-01 2.198471978073515132e-01 2.320185382618403791e-01 2.151160021164405245e-01 2.315377582567550718e-01
2.304965478067299289e-01 2.188066377731249235e-01 2.225335979726565383e-01 2.216479374697851723e-01 2.255694358102809383e-01 2.371979674071356958e-01 2.217199497251928497e-01 2.220279260350926653e-01
2.266895820307103238e-01 2.254433573361752929e-01 2.191253470661545522e-01 2.210497235416865325e-01 2.366881918399249829e-01 2.317976122784621840e-01 2.194097997307243308e-01 2.197963861761608184e-01
2.229892442944679254e-01 2.249636566429739637e-01 2.168366569086551399e-01 2.212054046112081618e-01 2.393009016211046502e-01 2.213290386985472813e-01 2.151702722304911497e-01 2.382048249925519112e-01
2.187229129348693957e-01 2.251082277328629033e-01 2.245943943814063815e-01 2.251741244523153829e-01 2.264595008147468058e-01 2.344680510233952686e-01 2.271619397399272378e-01 2.183108489204742819e-01
2.187213661727165637e-01 2.217924993721148708e-01 2.300513618815461514e-01 2.232531065640050716e-01 2.304811878238463285e-01 2.330707341081561523e-01 2.245391164082203017e-01 2.180906276693934387e-01
2.206275966751599371e-01 2.218605117268612481e-01 2.375916656426406148e-01 2.288033018442614253e-01 2.167749586496456882e-01 2.336864642410060589e-01 2.248741206983566332e-01 2.157813805220673842e-01
2.529144786454332050e-01 2.324203709359199677e-01 2.208867313202350913e-01 2.174181687159417176e-01 2.157801481805088073e-01 2.190993270622753897e-01 2.153139238428052882e-01 2.261668512968795508e-01
