# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.572159676440461448e-03-9.172519501446226950e-20j)  (1.309598902538160713e-02+6.512988240525719705e-20j)  (2.572159676440461448e-03-3.388197162147262199e-19j)  (2.572159676440461448e-03+8.108968544747210712e-20j)  (4.652225499657144475e-05-1.631561523086989349e-20j)  (7.612954194510390823e-05+3.090551883268827460e-20j)  (2.572159676440461448e-03-5.572291282686761140e-20j)  (2.308505080658395953e-03+1.835823807720420780e-19j)
 (4.021215615607088168e-04+1.383373961441155337e-20j)  (2.558282446655482829e-04-7.233767303683683868e-21j)  (2.667976841958771329e-04+2.076915888115855815e-20j)  (5.121915210325868426e-05+4.923921357050023589e-21j)  (5.374354959865518038e-04-2.239198226447525407e-20j)  (8.885477551574032999e-05-3.925095920600640306e-20j)  (3.782090158738917840e-04+3.796482132545541604e-20j)  (1.035745929645534637e-05-5.598914954211250856e-21j)
 (1.473905157464231721e-04-1.396309816465113874e-19j)  (1.066989615790776618e-04-1.249821665086501896e-19j)  (2.981670428167642467e-04+7.829525546979868657e-21j)  (2.816435922671858397e-06+1.002193880748005398e-20j)  (2.938390225743222977e-04+2.882306335087356332e-20j)  (1.826660978108663423e-04+1.269233264821451089e-20j)  (1.607759513268981083e-04+7.833615742471561970e-20j)  (1.420933878103771103e-04-1.475329915032938297e-20j)
 (1.641747849197251394e-07-7.162630738523113517e-22j)  (1.932495445802986746e-05+7.545103415323097048e-21j)  (1.469437740590037625e-04+8.693964144422072261e-20j)  (7.697590743967770490e-06-4.837648289621290642e-20j)  (9.078016156947310024e-05-1.134237487885062571e-19j)  (2.061544529631080807e-04+4.702325581063763566e-20j)  (2.066849351240891336e-05+2.083270154848746011e-20j)  (1.733269671878123026e-04-1.006583247219866169e-19j)
 (7.865825007506337737e-05-2.200404276767005585e-19j)  (1.955530532138439787e-04-4.114328372699612871e-20j)  (2.501618322186498951e-05+5.285167976627457477e-20j)  (1.383996467707434219e-04+1.786530659789664667e-19j)  (2.484167961161737456e-04+2.110811457300752669e-21j)  (6.920324608821815881e-06-4.398038539751975763e-20j)  (1.776091657201030251e-05+1.638789013220242394e-20j)  (1.547067059932937864e-05+7.369661721964270499e-20j)
 (4.947556535597962119e-07-3.090534748285865902e-21j)  (1.163167950871409496e-03+4.138271320324020496e-19j)  (2.430694055129654647e-04+1.641662306935377777e-20j)  (4.140213792216840254e-06+3.288633264280083381e-20j)  (7.913007930624973152e-06+2.343598381490491577e-20j)  (2.013134869036330691e-05+4.579613344803833442e-20j)  (4.794503896833888682e-05+1.197886415905684335e-19j)  (2.104364610801993531e-05+7.728236570990321074e-20j)
 (2.037534932867849941e-05-6.502119783648039533e-20j)  (8.719265866693171532e-08-4.237839649336295214e-23j)  (1.184370005512540611e-04-2.257317259320640304e-19j)  (1.059728350137768268e-04+1.603861748551588048e-19j)  (1.088663080026649521e-05-1.813982898438459107e-20j)  (4.720840705131513907e-05+2.355188435348416216e-19j)  (9.171505358402937323e-06+4.971097995596548565e-20j)  (1.254081108474188659e-04+1.214538601381624808e-19j)
 (9.658531510503697731e-05+1.620381627861190104e-19j)  (4.148970516152228468e-04-5.146384193626526620e-20j)  (2.392196614405344389e-04+9.880042519192555677e-20j)  (3.754330530356848747e-05+7.092538278244948735e-20j)  (7.368742413900861756e-06-2.777947892651039000e-20j)  (3.186796716581581711e-05+5.453612070583673587e-20j)  (1.411682728254213539e-04+4.372907336771380910e-20j)  (4.976022476181077780e-05+5.269267389259653674e-20j)
 (8.408846310146179598e-06+3.353393783824117014e-21j)  (1.355395270182015956e-05-9.478230566789323137e-20j)  (1.360224819636915040e-05-7.767240182781496332e-20j)  (8.621502949100626288e-05+2.354128116391183858e-19j)  (7.040208492643054716e-05+1.038693303423650883e-19j)  (1.016577407907540354e-04+7.640009082610226850e-20j)  (3.040153818168388699e-04-3.976786912309535363e-19j)  (6.769982156021406858e-05-4.025124227859383373e-20j)
