# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.761611411300413186e-03+1.344606726127380817e-19j)  (2.761611411300413186e-03+1.007289427668210840e-19j)  (1.829389729402114417e-02-7.705184508148132387e-20j)  (2.761611411300319945e-03-8.630922734028817794e-20j)  (7.250290841359534940e-04-2.888111266792464767e-20j)  (3.831305210063381964e-04+6.333123828021835323e-20j)  (2.761611411300226269e-03+3.489570126250361601e-20j)  (1.508758133423272665e-04+1.213597499610780060e-19j)
 (1.149421440177470725e-03-6.531444761443270486e-20j)  (1.195068730402988041e-04-6.971386751677739591e-20j)  (1.424210435346881672e-04-5.020424820770607430e-20j)  (5.086936228462644221e-04+1.302571964241787151e-19j)  (4.241846330721297425e-04+1.934205141635845913e-20j)  (6.545187497335654483e-03-1.466692265173812594e-19j)  (1.545126678778680011e-05-1.335136479879591600e-20j)  (8.810703877912840756e-04-1.386358316426099942e-19j)
 (2.295983021795812906e-04-6.452495327001280919e-20j)  (7.561401736866455586e-04-1.487427949296351641e-19j)  (3.936437577434777715e-04-1.082821304779004877e-20j)  (3.673385211508701110e-04-1.172862088189401285e-19j)  (1.067381403981957348e-04+8.504614683751555610e-20j)  (5.127476147074375417e-04+1.682790061258242947e-19j)  (3.313915533495495028e-04+1.285511211375100240e-19j)  (5.707489279176679466e-05+4.452617934745531076e-20j)
 (3.922994048429014773e-04-2.344061626407416511e-19j)  (1.106429286170592676e-04+6.281860324092439928e-20j)  (1.361191203577965939e-04-2.828536876735057110e-20j)  (3.234991149832173790e-04-3.092067547885337385e-20j)  (1.684780648394101357e-04+4.887695714500204197e-20j)  (2.952128537618727683e-04-7.602143563064730704e-20j)  (1.301277831633524296e-04-3.539594762187713845e-20j)  (5.037715221835740759e-05+7.730376398174312046e-20j)
 (2.260044880488967334e-04-4.483423265017678712e-20j)  (3.694293112886024011e-05+1.860913620239845281e-20j)  (1.666902527407153377e-04-5.330472968669411117e-20j)  (1.251474860164093414e-04-3.760309927853849219e-20j)  (1.029996215630749024e-04-1.601481701875968684e-20j)  (1.847953419214834109e-05-2.154658769081989679e-21j)  (5.452932927388828561e-05+5.502532935382924250e-20j)  (1.579708700979501381e-05-2.486389064558402230e-20j)
 (1.829753809609603984e-05+7.815698783289667298e-21j)  (6.744862231776049702e-05-1.414799084104853556e-19j)  (2.327391249510196600e-05+4.648420747019314449e-20j)  (3.229498062654444375e-05-7.978556348896567198e-20j)  (2.671861468893098598e-06-1.719530213484046461e-20j)  (1.995524113400467170e-05-4.621148584276903922e-20j)  (1.310703866006643543e-04-1.399256073094312175e-19j)  (5.332485740125980612e-05-1.009911359098088499e-19j)
 (1.321675451485931343e-04+3.685507761136655310e-20j)  (4.487447263228574848e-07+7.488053827041851044e-22j)  (6.428732141489783313e-05+2.848490503821784005e-20j)  (1.664375072215031537e-04+9.633417444099495465e-20j)  (8.455517342286967175e-05-1.502503876806798113e-19j)  (1.646571335859777754e-05-5.924894588102254943e-21j)  (3.046882614334010580e-05-8.435032747569476302e-20j)  (7.438284917821779492e-05+1.025560003205787488e-19j)
 (2.518954723256234640e-04+1.752549471736112285e-19j)  (4.573564137770194736e-05+3.530034661422360851e-20j)  (2.155019373420970837e-04-6.239569194303450929e-20j)  (1.116639943811759635e-05-1.337767620224960700e-20j)  (3.508277976315495890e-05+3.646090488084699797e-20j)  (7.896360280712947191e-05+2.114212659615296565e-20j)  (3.795628994860638055e-06+2.069770682128155553e-20j)  (8.739837751249805887e-07+3.787614391534107242e-21j)
 (4.827363601101441315e-05-2.097905262200662016e-20j)  (6.625242835312159222e-04+7.230916937461123605e-20j)  (1.792010352028292931e-04+4.218656318554191821e-20j)  (2.584770196614672434e-06+8.886424004774158210e-21j)  (1.538746752308670196e-05+6.424599759119214663e-21j)  (1.067078884114255687e-04-1.756570588309179407e-19j)  (6.652664613282843909e-06+2.879278781613330286e-21j)  (8.348350677848334091e-06+6.358593553247678921e-21j)
 (3.266967879782483155e-04-1.222380717394493013e-19j)  (2.686476373417393394e-04+1.766623272378229614e-19j)  (1.399092497015961775e-06-8.687735122852296157e-22j)  (1.628058069019677726e-05-5.415929187644406793e-20j)  (2.373196292114465318e-04+1.917585384274800377e-19j)  (1.518605935815797551e-08-1.338443199189792823e-21j)  (3.624992427040774436e-04+2.456334122905908040e-19j)  (9.114360462511956150e-05-1.131642906423911483e-19j)
 (1.404201430113346410e-04+7.273123015090408399e-20j)  (3.938953789623559269e-06+2.067739382806588675e-20j)  (6.775589833767438114e-05+6.152391058378943186e-20j)  (2.811655196773787688e-05-3.314354325972040847e-20j)  (1.171320284863807917e-04-3.859764506806839840e-21j)  (9.462422332114996430e-05-6.769503929372177957e-20j)  (5.999300408345692666e-07-9.001537490680539228e-21j)  (1.705468918804692659e-06+1.575344382667415900e-20j)
 (2.477936655011418287e-05+5.470254012597607679e-20j)  (1.882359510121272325e-04-1.388318392359457564e-19j)  (2.714060657038402870e-04-2.437341493604000098e-20j)  (1.445120173893194374e-04+1.100121855846002110e-19j)  (2.884239592565750564e-06+1.421482076849431504e-20j)  (1.243058732633819995e-05-3.450177919846077712e-20j)  (2.314118573213961910e-04-1.786829764678677984e-20j)  (1.213299852158025932e-04+1.154657999757452572e-19j)
 (1.772298754754672882e-04-1.609861815332805105e-19j)  (7.217433903272866646e-05-1.369273245932620141e-19j)  (2.163383185130762125e-04-1.166340003720306431e-19j)  (1.323943784382903416e-04-4.220771304790904293e-21j)  (5.600357296636364378e-05+1.289007449800018628e-19j)  (3.476558874461694389e-04-4.785796269246874344e-20j)  (3.304616595812775378e-06-1.139833826969035163e-20j)  (9.847518887968716769e-05-7.846255086876431488e-20j)
 (3.663183962011349546e-05+4.431829431546949877e-20j)  (3.698072656854901338e-05+3.564434892187585678e-20j)  (9.738671886853668086e-06-6.974646278126350648e-21j)  (2.536850370151535507e-04-9.735576874148874046e-21j)  (1.411181027865266043e-04+5.586325245051625507e-20j)  (2.359429622120583339e-05-2.295026418833607876e-21j)  (2.017081428379646624e-05-4.458415056710393204e-20j)  (6.356671780656005920e-04-4.317627045803243588e-19j)
 (6.739811455726292110e-05+1.622950395932288977e-19j)  (8.606784216170340325e-08-2.685009662823172632e-21j)  (2.038778256426194990e-04-1.838569835693074996e-19j)  (3.762975495379991639e-05+1.803777217870645758e-20j)  (1.663804892808843847e-03-2.735899876336947809e-19j)  (6.219359785494529759e-05-4.487745150001434327e-20j)  (1.016597386979762116e-04+8.158277861763961878e-20j)  (2.081034668373395473e-04+3.842202694296723384e-19j)
 (8.232543446668772963e-06+4.759769882405092339e-20j)  (1.004564293381695348e-03-1.328453432439473572e-19j)  (1.220481863721603424e-06+8.310859918637587927e-21j)  (7.385737977635032248e-05-8.678273384092654979e-20j)  (6.270232864753825771e-05+1.255149116298850699e-20j)  (1.051011272326752441e-05-2.951241752953015335e-20j)  (2.315966581268621267e-04-9.472778427244199782e-20j)  (4.079244601582121016e-06+3.534057179539708403e-20j)
 (5.230036223913346171e-05+1.723124419114874490e-19j)  (7.376350927842721318e-06+2.798120108434721248e-20j)  (5.121026550235146602e-04-6.391446267861982228e-20j)  (7.770711272728112959e-05+4.913937944997700044e-21j)  (5.471783135793155070e-06-4.310562778774762454e-20j)  (8.932683188693829612e-08-4.063914174401282647e-21j)  (7.248564398584823063e-06-5.047961808768963409e-20j)  (1.160406412614303025e-04+2.491071708844117773e-19j)
 (1.077397602114083024e-04-1.245788872730808035e-19j)  (1.577453566703455629e-04+1.355738619912867813e-19j)  (5.198164626700051572e-04-1.939360203607481042e-19j)  (8.605182473215030974e-05-2.824246057278912938e-19j)  (8.900421619084887859e-07-4.607637954592213756e-22j)  (1.033734077247694455e-06+1.016423522763584921e-20j)  (2.928523246152279482e-04+2.360309990188245128e-19j)  (1.269785596876558263e-05+1.543927842879729094e-20j)
 (2.134022480348380713e-04-4.754937869906944919e-19j)  (3.598466067509196591e-05+1.651595259590287436e-23j)  (1.726224655440442208e-04-2.625787921727627187e-19j)  (1.021811742123120700e-05+8.067045980974856885e-20j)  (4.854744028526362705e-06+3.433157461702850469e-21j)  (2.298066967039167485e-07-4.419027607645844901e-21j)  (3.111842880408465667e-05-1.509131164724678775e-21j)  (4.605899511760264424e-05+1.602043972418408670e-20j)
 (6.998238174801165563e-05-2.484783400799578125e-19j)  (1.183919221601866027e-04-2.179947205718312573e-19j)  (2.111392296052791143e-06-3.199896269802518135e-20j)  (1.234319722048862145e-05-2.519976358941087873e-20j)  (2.089002551043155564e-04+1.351974346181385411e-19j)  (2.646680522373092464e-05-1.872797052463334153e-20j)  (3.977516040027170982e-04-1.923748274289859088e-20j)  (5.928130304962097995e-06-2.543082722138867084e-20j)
 (1.618507055570122540e-06+4.166077168709265338e-20j)  (3.761055558634429071e-07+5.918948382959159285e-21j)  (3.867044348937426028e-05+1.246412716493326756e-19j)  (1.477086659020764568e-04+1.543860049809536716e-19j)  (7.417954082635819398e-05+1.971665258774996296e-19j)  (7.511317145666960584e-05+4.715303883715805080e-20j)  (4.995715310293392941e-04+6.141575010249744469e-19j)  (9.216143568295789216e-05-1.817528577249665653e-19j)
 (4.441650610670702242e-05-7.156523978930644426e-20j)  (1.223688777633898908e-04+1.952219934171533956e-19j)  (5.826959337974594726e-05-1.619834011016142534e-19j)  (1.999613389429273288e-07-5.033418518508085146e-22j)  (1.427830895333565366e-04+7.130967796273005661e-20j)  (8.072139837751375906e-05-2.770014126167553629e-20j)  (5.637506411516782727e-05-6.206371251132697887e-20j)  (2.297335476916199321e-05+1.144171353964057417e-20j)
 (8.527899153821510568e-05-2.138839436329992686e-19j)  (1.003398148538337843e-04-3.274233216638407602e-20j)  (1.194113007317885783e-04+2.850452011457489361e-19j)  (4.136261577435923855e-04-1.638667518272776563e-19j)  (1.883637633233198208e-04-5.639793644165893488e-20j)  (2.565282960697741957e-06-1.082190629068955847e-21j)  (3.469186771388757356e-06-3.357088073930973959e-20j)  (1.272349317049026841e-05+5.973922963048717495e-20j)
 (2.182432970350042564e-05-5.726351063197580756e-20j)  (2.049599958510915588e-04+1.284827661265508010e-20j)  (3.063871623305571375e-05+3.281249292299540642e-20j)  (4.534273929148182019e-04+1.124726832366275777e-20j)  (3.472139851593787955e-04+3.512144123886902825e-19j)  (2.317637549485395657e-04+3.336623717088772181e-20j)  (7.915669288406246165e-06+5.963208252874240125e-20j)  (5.338334145545334078e-06+1.435681249144296121e-20j)
