# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999999833e-01 2.483410846480778034e-01 1.999999999999999278e-01 2.318317855770506142e-01 2.271443795764661600e-01 1.999999999999999556e-01 2.926827501984055058e-01
2.370643565576226464e-01 2.432211238242626139e-01 2.099518065887228946e-01 2.121282069416068339e-01 2.376013847440353044e-01 2.146046365260199096e-01 2.204914719507636844e-01 2.249370128669663793e-01
2.195606783771583970e-01 2.204402472286243475e-01 2.347032601205933655e-01 2.164929168696720641e-01 2.228030884649264132e-01 2.301377377702519267e-01 2.327594727650853512e-01 2.231025984036886234e-01
2.166597850480880549e-01 2.189770420086356584e-01 2.411715993414931258e-01 2.242719113606245485e-01 2.312154711420031927e-01 2.167202210922643257e-01 2.303997415942939386e-01 2.205842284125980601e-01
2.367044333814988799e-01 2.272272964895037939e-01 2.236385769157108738e-01 2.217696472032339161e-01 2.181272535301556070e-01 2.167108593420258300e-01 2.200782151054979374e-01 2.357437180323732617e-01
2.226820197589658157e-01 2.204399909389048728e-01 2.235005508241965644e-01 2.217808259639666990e-01 2.325397180829320010e-01 2.205096128713137371e-01 2.232047932183226224e-01 2.353424883413960667e-01
2.318265751002586972e-01 2.196475968604089113e-01 2.269851834808427338e-01 2.292888805814408681e-01 2.233287065755239220e-01 2.316323171839888562e-01 2.197866167277920391e-01 2.175041234897436004e-01
2.216201015871611113e-01 2.422407939135265420e-01 2.181068579037457322e-01 2.186533451248166005e-01 2.331566205448737938e-01 2.165213972006156951e-01 2.290435018486371432e-01 2.206573818766238426e-01
2.229358750978699955e-01 2.271433840611151445e-01 2.275825290884996577e-01 2.232190138053271600e-01 2.254264125692261589e-01 2.298733438439199139e-01 2.207300211584303229e-01 2.230894203756105254e-01
2.214385455409214332e-01 2.202960791838086962e-01 2.226851415254804401e-01 2.286561746816545837e-01 2.245141854246069102e-01 2.308309000875606032e-01 2.240263764535640745e-01 2.275525971024026928e-01
