# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.045446601911938223e-02-1.691472855639658437e-19j)  (2.430101141942055815e-03+1.107354486668137355e-19j)  (9.336757957359508942e-04-4.240458667314183285e-20j)  (2.430101141941963441e-03+1.493648963631181557e-19j)  (2.430101141942056248e-03+1.512812891648451287e-20j)  (2.947940181885871079e-05-1.585013532555218655e-20j)  (2.430101141942056248e-03-3.282060696163511711e-20j)  (2.026172105416665814e-04-4.321848473228654602e-20j)
 (3.601843141836372697e-04-1.393468728844306259e-20j)  (2.416225412498499640e-04+3.894541771325120749e-20j)  (9.130258715109942246e-06+1.325920320940894639e-20j)  (1.158912779091226408e-04+2.926617435575957999e-20j)  (5.547678304254876785e-06+7.540665538848699862e-21j)  (4.254756562842040797e-05-2.332202691835393211e-21j)  (7.589808666350659572e-05-3.639690245583062486e-20j)  (6.270846092026290727e-04+4.485828987538443790e-20j)
 (7.743892675355662665e-05-8.403711037912685713e-20j)  (1.376345034278217590e-04+2.367620109132279745e-20j)  (1.961491052705804288e-04-8.574240405621257930e-20j)  (9.228912564284126130e-05-1.407832399216711354e-20j)  (1.138004128583420007e-07+1.557703959844758752e-21j)  (6.110547153536357646e-05-1.586366350427337389e-20j)  (1.626147695967117962e-05-4.179505133627261048e-20j)  (1.483400715619299991e-04-2.889698169731547099e-20j)
 (1.552367551783612331e-05-3.059063571701738983e-20j)  (2.440099029010553688e-05-3.034652143513680784e-20j)  (5.475908963348963813e-05-3.698134425452996564e-20j)  (8.392819417561705954e-05+1.655633821558986601e-20j)  (4.875289905736572240e-05+1.241190214343808264e-20j)  (6.511061470203808243e-05-3.298746242205724319e-20j)  (4.681807956810895584e-05-3.355949617692202365e-20j)  (6.713993769385234311e-05-6.293190720524208273e-20j)
 (1.401070083350915607e-06-4.728349235105269606e-22j)  (4.686811984047708305e-06-8.301344852856846736e-22j)  (1.089087300750166717e-04-1.069912834668834998e-19j)  (7.449490171019804076e-05+1.579290934504827878e-20j)  (2.732548593121205622e-07+5.410454378304745589e-21j)  (2.633685441558909638e-04-4.853376226371103448e-20j)  (3.628903490228791237e-05+3.924510112970035151e-20j)  (6.877690852170574204e-08+3.850922594239048306e-21j)
 (5.284087045432212390e-06+2.401205949412033965e-20j)  (5.719248782857674592e-05-2.402459410483351936e-20j)  (2.238389907557029228e-05+1.456136797680533590e-20j)  (8.117434758199411707e-05-8.492677986917477046e-20j)  (1.403065799605856569e-03+1.983214224316621496e-19j)  (3.242887648140880879e-05+9.913479788783316107e-20j)  (1.041937504764073742e-04+5.829771717893400254e-20j)  (2.052773904190810958e-06+1.533588614420096346e-20j)
 (6.862621641841062893e-04-9.845352816197948269e-20j)  (2.271605890651384513e-04+2.296004301091358356e-19j)  (4.851676532883143127e-05+8.513263872446806280e-20j)  (1.265818750866309995e-05+5.547885077602996574e-20j)  (3.417194915861709650e-07-1.141762563151414849e-20j)  (8.655886688601289612e-10+1.324398479079673319e-22j)  (3.387895833027778085e-05-1.497956079204742371e-20j)  (1.123869921865805226e-05-3.483553260501244673e-20j)
 (7.224461458238839345e-05-3.009460972932020675e-20j)  (6.359926448365302201e-05-1.046315421351285501e-20j)  (4.034148267737658203e-05-8.012232444700599295e-20j)  (3.732926933030784026e-05-9.002501977154588369e-21j)  (2.897032421798821674e-05-3.211730995496032539e-20j)  (2.027091292798710780e-06+1.502862523581802158e-21j)  (2.558930078937763625e-05-3.195975655597021923e-20j)  (3.500788505264887341e-04-3.032950480479834482e-20j)
 (1.046529672943773820e-04-3.298060621830936286e-20j)  (4.732574735687006647e-05+2.102133867129265029e-20j)  (1.770129024660059029e-08-1.817676036165025796e-21j)  (1.178195722942559622e-04-9.251556888373960969e-20j)  (7.208551145864344630e-06-1.236029588450873363e-20j)  (4.139534778960087620e-05-9.456150876469904834e-20j)  (1.851619661581182293e-04-2.057078104110636599e-20j)  (2.713429719348744258e-04-1.621263132040880160e-19j)
