# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.320724556261252475e-03-1.098490745307336307e-19j)  (5.775951864834514421e-03+8.519398949914019932e-20j)  (2.320724556261160101e-03-7.248650224714863142e-20j)  (2.320724556261252475e-03-3.483808836017240539e-19j)  (2.113688120171804217e-03+1.061712201917661447e-19j)  (1.020679224222641136e-03-1.081603985313831931e-20j)  (7.675904232614515373e-06-9.460056887773445661e-21j)  (2.320724556261160101e-03+1.553665475020492950e-19j)
 (2.190527117882469033e-05-4.556587304173286163e-21j)  (9.675986208078733036e-05+2.485164737508363380e-20j)  (3.483517261086070509e-05+4.661254029706047926e-20j)  (1.202852809515257442e-05+8.388006336215958711e-21j)  (8.850368882448486196e-04+6.534642643895073896e-20j)  (2.218247146056743360e-09+4.686983254102148930e-22j)  (6.987719583300476913e-05+2.874315697018143517e-20j)  (1.148390011894583410e-03-3.644022250937419095e-19j)
 (1.814498579011924936e-06-7.778512900107015695e-21j)  (8.417545722923019860e-05-7.747671183313847306e-20j)  (2.857154918803227390e-04+4.419612398082827978e-20j)  (2.542371711250109023e-04+5.135374745460726208e-20j)  (1.417615169952633285e-05+5.562746919002551136e-20j)  (9.828235138746581158e-06-1.633225716470459690e-20j)  (3.112597017789289167e-06-7.385408824203404914e-21j)  (5.056704897564386937e-04-8.696629861213290788e-20j)
 (8.732668642759657744e-05-3.741382521555523417e-20j)  (4.796826916370193234e-05+9.796750606259765802e-20j)  (3.523828632529367189e-05+3.573940049824424083e-20j)  (4.601658079801771996e-05-2.139031588233234099e-20j)  (6.457547354515937980e-06+2.534370308857115906e-20j)  (5.862212681699475623e-04-3.006850852327191919e-19j)  (2.247060951928963983e-04+7.397414029520040849e-20j)  (5.227712588774920067e-05+9.484460475892410637e-20j)
 (1.161158783631610703e-05+3.201599740656503811e-21j)  (1.617641328054827618e-03+1.401382819019998433e-19j)  (1.209702405190025845e-04-4.539598341667465411e-20j)  (5.722104417797668775e-06+2.175822085094448758e-20j)  (6.993917578989182113e-05-2.084101800819516907e-20j)  (1.377201147210100416e-05+6.364208197522644539e-20j)  (2.720316735976645154e-04-1.387339299825529421e-19j)  (3.636920565315816215e-05+9.563433148006664968e-20j)
 (2.209043275764901486e-05+2.214572558101511583e-20j)  (3.178941999708984447e-05+5.422701551459843485e-20j)  (9.865510681619154914e-05+5.792994381301942078e-20j)  (9.438552124527590343e-05+1.312470974481135736e-19j)  (1.575688183147908408e-04-3.780558425736728245e-20j)  (4.630628578336978807e-04-2.046155697673653582e-20j)  (2.432603556512698533e-05+4.909802576497893595e-20j)  (8.125921428022127683e-07-1.301859224550837594e-20j)
 (3.010036206182013050e-05-2.599136954009883119e-20j)  (2.507936185233890304e-05-4.671207389829199598e-20j)  (6.972535028693467227e-05+1.005185962226042691e-19j)  (1.027664970113938310e-04-4.614266558980503519e-21j)  (1.377093932060645024e-05-3.053191837041862231e-21j)  (8.346941462127857765e-05-8.277130439003578868e-20j)  (4.629503603058300707e-05+2.583463689755857078e-20j)  (2.492577068995478924e-05-5.567335574170460454e-21j)
 (1.401958968785293778e-07+6.119919142217910724e-21j)  (1.016287872736104490e-04+9.631153460970780994e-20j)  (1.460011280804933815e-07+4.405708157401768939e-21j)  (1.200491826370159458e-04+6.417991926378004599e-20j)  (1.003760170083446559e-05-3.315033787221150771e-21j)  (4.206014567372611545e-06-1.023346046470531223e-20j)  (4.710092526933230291e-05-1.648332056385218403e-20j)  (2.206835887966615746e-05-3.609269452758176611e-20j)
 (1.800908135003101299e-04+3.179538057247001535e-19j)  (1.631754668546903930e-05+3.550159894256104309e-20j)  (3.320113555575459875e-05+6.997789634076286394e-21j)  (4.089197971980915088e-06+8.345657925367327126e-22j)  (5.763645425834826460e-06+4.167322309872740960e-20j)  (2.959080713080146146e-04-2.514561426319848540e-19j)  (9.524736938855617879e-05-3.229398699126040677e-20j)  (2.899464916822702710e-07-4.816073096890745053e-21j)
 (1.359469855721404798e-05+5.796534214992346958e-20j)  (1.127551974582473581e-04+2.004195629478390814e-19j)  (6.191223239355371221e-06+5.980696078797515069e-22j)  (9.744771168929219245e-05-2.857244179412537524e-19j)  (4.681500001930585431e-06-2.268803961247117548e-20j)  (9.378942941270572732e-06+4.576944380986786775e-21j)  (2.184426425264367124e-04-7.418440162368383886e-20j)  (7.473889962111123625e-05+2.887223037971013550e-20j)
 (1.082063712755461081e-05-5.123201202549193268e-21j)  (2.317414850055726934e-04+4.556133944015905434e-19j)  (2.898373127209242394e-05+2.007865327616213854e-22j)  (6.257547564248004950e-05-1.166872787558754589e-19j)  (6.336190820677256412e-04-1.330385247775445703e-19j)  (1.900198565010274485e-04-2.236299996429597916e-19j)  (1.142618667946343421e-05-7.241191611668094731e-20j)  (3.177120838779790083e-05-2.199512242004001073e-20j)
 (7.442058833156067017e-05-7.950255475740217677e-20j)  (1.246775925654928618e-04+1.535300972250274865e-19j)  (3.419238352224375569e-05+6.801327248095332424e-21j)  (6.535438751380283698e-04-5.287794604010027401e-20j)  (1.673004126622232359e-06+1.328381135413245010e-20j)  (2.623182131084325847e-04+9.804791508202788578e-20j)  (3.245862708218293048e-06+4.195932548780125520e-22j)  (2.875308173466155736e-05-7.566292887893343996e-20j)
 (1.802513448009132504e-04+1.618499972361128191e-19j)  (1.648456201626751719e-04+2.457974480803475535e-19j)  (2.386755615347220187e-06-4.941966996589887246e-21j)  (1.290237673488876288e-05-6.870090382848947001e-20j)  (5.050462430834438046e-06-2.321927012203833122e-21j)  (1.576572601250004091e-04-1.481605159572060768e-20j)  (1.753223728225285726e-04+1.862459076030642936e-19j)  (2.364584228680738278e-03-9.077701607391002985e-19j)
 (2.087151262917330628e-04+7.145188425073788331e-20j)  (1.786910070089162074e-04+2.102746145443955665e-19j)  (3.733386664152783167e-05-3.953899811050084059e-20j)  (5.602416260788073735e-05-7.346358276733608203e-20j)  (9.218353698541363302e-04-8.091726439628630751e-19j)  (3.123220591997244097e-05+7.496059163164790385e-20j)  (8.725805462590152325e-05+5.605341290029358017e-20j)  (6.490045072865012802e-05+1.433475312312857806e-19j)
 (3.408168535255797740e-05+6.307393276774360820e-20j)  (2.073756867687406575e-04-1.297706252981417957e-19j)  (4.672336262695195102e-05-1.040949812151956948e-19j)  (2.097224215760949226e-07+5.132822866485082463e-21j)  (7.317244248666418169e-05-7.698492520575649645e-20j)  (1.967895433958302001e-05+9.767734332612358710e-20j)  (1.134556618855730703e-05-6.764429441969349404e-20j)  (9.400095846381434578e-05+1.434192452896666218e-19j)
 (4.508159675530991903e-05+2.470319054258642817e-19j)  (1.064654516989567667e-04-2.345648968080822051e-19j)  (1.668241835347942966e-05+4.024658311884365186e-20j)  (2.581256346779705263e-06-4.120715543078293474e-20j)  (1.183402228726222895e-04+1.616045565890437226e-19j)  (1.398982922965518456e-05+4.087849427773090273e-20j)  (5.973830956054592821e-05+2.114097636691491747e-20j)  (2.520795750254145828e-05+1.084211356491490458e-19j)
 (6.943526185802571450e-06-4.609881854143271607e-20j)  (7.036811366119617879e-05-3.003763427912875403e-20j)  (1.827077299066113864e-04-4.209294658432173187e-20j)  (3.715998546426466282e-05+6.770405486593053938e-20j)  (2.115796041400538083e-04-5.028211726058354048e-20j)  (2.848662703698605532e-04+4.420295082598845134e-19j)  (2.239516165673563724e-05+2.292866360722721913e-20j)  (4.379913493288863216e-05-7.460844363161747608e-20j)
 (4.245374278362245147e-04-2.055611853904393420e-19j)  (4.097836605494818521e-06-4.682946258595356434e-20j)  (6.766579568252068173e-05+4.072914937751702421e-20j)  (7.282377163732881237e-05+1.490036276807640479e-19j)  (9.080641797524756386e-05+1.769823574757297121e-19j)  (1.355589082888803354e-07-1.418125598670554037e-21j)  (2.551617436572598075e-06-6.808883123123120470e-21j)  (1.541022831957399529e-04-2.555529028091988615e-21j)
 (2.237019693189542635e-04+1.169448072076862966e-19j)  (5.680258714054059982e-07-7.050257324233231424e-21j)  (2.706756420560213114e-04+6.411683639818654691e-20j)  (6.787214789588189717e-04-1.064819816564645839e-18j)  (7.231648123588374695e-05-9.776666483138258981e-21j)  (6.959950380638798813e-05+3.540010468642465804e-20j)  (5.149126444386867227e-06-4.956223784836617349e-21j)  (1.099512143771919336e-04+2.694989100055168758e-19j)
