# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.056074720421321760e-03-4.309267277309938776e-20j)  (2.715590870935918801e-03+1.179466044850204031e-19j)  (1.551550149135598640e-02-4.683536031183586370e-19j)  (2.715590870935918801e-03+5.543726500429306618e-20j)  (2.715590870936012043e-03+4.241876106176639556e-20j)  (4.029293921072405610e-04-8.518882072489331706e-20j)  (2.715590870936012043e-03+1.133623080285387076e-19j)  (3.324733770938564253e-04+5.952331361054492261e-20j)
 (1.717030952377290791e-06+6.724033088203069105e-21j)  (3.942892587697080053e-04+7.236391620431932713e-20j)  (1.302494830979434638e-04-3.680022949873800374e-20j)  (2.824496596969425189e-04+8.441597515168883362e-20j)  (8.261673561727017850e-05-2.029342309693593092e-20j)  (1.538746192432469172e-03+2.848184893446530389e-19j)  (1.882760448605659163e-04-8.164167676408369959e-20j)  (2.264701435099309541e-04+1.026921001921708401e-20j)
 (2.146890826432711553e-06+1.887072666295340636e-21j)  (1.781092451263441073e-05-8.191203530696959426e-21j)  (3.406920481194898077e-04-7.275391573434162942e-21j)  (5.379904715359690886e-05-1.803575011879236673e-20j)  (5.512796211282676803e-06-2.560034667779587093e-21j)  (3.022418093461172635e-03-6.450207106548738479e-19j)  (6.358054107416578915e-05+2.866294740859182522e-20j)  (6.062972932126638919e-04+1.678567314464572612e-19j)
 (1.402534824582036643e-04+3.255715851171194262e-20j)  (7.405495421489504031e-07+1.156622485815731824e-21j)  (2.153914625734360456e-06+9.665114273106685805e-21j)  (7.963705591656883005e-05-4.030550391299615851e-20j)  (5.403406987886464203e-05+4.958816191336696050e-20j)  (1.328637854070221797e-03+3.170786196165415840e-20j)  (3.245679811269386290e-05+1.685128746612931891e-20j)  (3.461003226775654501e-04+3.824133682052458286e-19j)
 (1.573920568358176550e-05+8.949573164738994206e-20j)  (2.104877627825950956e-04+1.836763804639875565e-19j)  (1.581346650409410325e-04+1.451622082614993304e-19j)  (7.027006408804087962e-09+5.254146333062489137e-22j)  (6.264525500550750644e-06+8.971807584566757352e-21j)  (1.859424894797613473e-06-1.273000403522606953e-20j)  (3.074689844382200194e-07-1.431807117551222931e-21j)  (3.669364439548808990e-05-6.966650667244410324e-20j)
 (2.570853041140284368e-05+3.190311987048921943e-21j)  (2.038870488308812928e-07+7.310985502739110932e-21j)  (8.514579049154772034e-05+9.192251434364449375e-20j)  (2.587449682575919852e-04+2.668867463432558509e-19j)  (2.694153476253259229e-06-1.458182570223965946e-20j)  (6.849979915961213777e-07+4.532471536313593175e-21j)  (1.347008135715358997e-04-1.559437667861184809e-20j)  (4.608021668613270666e-05-2.088260639430803711e-19j)
 (1.077325585898161336e-05+1.879895475980603088e-21j)  (2.885542372227152761e-05-3.948754823876555850e-20j)  (7.039199532273678419e-05+4.519235800005695853e-20j)  (6.493199302586274350e-05+2.124442837788280359e-19j)  (1.051978091474027468e-06-3.741645478474280910e-21j)  (7.859827686686283251e-05-1.818604385731090287e-19j)  (3.295395239867218951e-05+7.995950177721082219e-21j)  (5.165180628649297911e-05-1.336419138163820365e-19j)
 (7.941914443464504947e-07-2.093194638948135833e-20j)  (2.349314914779922464e-04-2.065447118886450967e-19j)  (2.627655801144157305e-06-2.249022157693602601e-20j)  (4.087958105940256502e-05-3.530132707802233434e-20j)  (7.181253431863173707e-07-5.888583474416731166e-21j)  (1.734712100654841520e-04-3.453805588139383396e-20j)  (6.397193760621009351e-08+4.743417691329990693e-22j)  (8.896639547289266229e-05+2.758638696928781476e-19j)
 (1.523643963722459474e-07+1.476378821928744307e-20j)  (2.718996284086714873e-05-3.311522354876247352e-20j)  (2.275027482021060160e-04+1.538037055853676315e-19j)  (6.794157845410307727e-05-4.539179856757364850e-20j)  (1.240578711879793463e-05+7.165487860406682784e-20j)  (8.085346737533416389e-06+1.390153420590585225e-20j)  (3.202308461447255498e-05-1.935380827735409882e-20j)  (4.953289811985767695e-06+4.073219403835810903e-20j)
