# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.316543134100260744e-03-1.124187638832442675e-19j)  (6.644010573240368908e-03-5.283861458289979268e-20j)  (2.316543134100168370e-03-1.996095602625833484e-21j)  (2.316543134100075563e-03-1.120045268587262195e-19j)  (9.579966059475707868e-04-5.916429510936491949e-20j)  (7.369943938034846523e-04+1.651892458087035723e-19j)  (2.316543134100167937e-03-1.163738199650057577e-19j)  (2.997369782431316730e-04+1.917175697189114922e-20j)
 (1.754886542761393978e-03+2.039950943560243542e-19j)  (4.124858284503584230e-03-5.233192185891312579e-19j)  (1.085584937765899120e-03-2.147859211724711239e-20j)  (1.043133321820573136e-03+1.289843684243784392e-20j)  (9.239095615666790835e-05+6.469061852278558912e-23j)  (1.279088788189072497e-04-2.521346633909904528e-20j)  (1.033863732390154699e-03-2.780349609866432778e-19j)  (4.574098083635089949e-05-1.539224311489131107e-20j)
 (1.491470600893670186e-05-9.138091868339673845e-21j)  (1.546218176334171576e-04+8.329914085242811497e-20j)  (4.235809176649430645e-04-1.353875482831562514e-19j)  (1.171803141825584414e-04-9.919603650208221233e-20j)  (3.808594805939013658e-04-1.314981788113931382e-19j)  (2.826026806486117075e-04+1.231028923161087965e-19j)  (3.538583221442019654e-04+2.379481795017856940e-20j)  (4.330448575666061430e-05-5.917093701906595965e-21j)
 (7.880608728246599193e-04-1.520433648527410541e-19j)  (5.852539463516295360e-05+9.249678351086062886e-20j)  (3.876765226490216156e-05-3.435271588673529858e-20j)  (4.837715206178503307e-05+1.209975722686205965e-19j)  (6.829609572423573271e-05-5.634535424177015252e-20j)  (1.428792173934309193e-04-6.311558742561812325e-20j)  (7.463887351042657449e-05+2.610700182668874640e-20j)  (3.150851473176315598e-04-1.457270947189997652e-19j)
 (9.979426269251670610e-05+5.606829364540959909e-20j)  (7.244863049042177478e-04-3.368398228521681929e-19j)  (1.366471527948742140e-04-4.906690429760882066e-20j)  (4.464179551229266839e-06+5.786716557110486770e-21j)  (4.677682340384155035e-05+5.979600874586308995e-20j)  (1.141759941880953443e-04-5.220803843488104231e-20j)  (3.624664349335804387e-05-6.470678701781142955e-21j)  (3.060666926815489670e-04-3.770580954135672683e-20j)
 (5.322390988830689941e-05+9.488676830955955711e-20j)  (2.014091694710567446e-05+7.721125671258727818e-21j)  (1.552579177321337711e-05+1.900565333515294870e-20j)  (3.345652143237203361e-07-1.345999290612753414e-22j)  (7.365871054899253347e-05-7.110888180143579505e-21j)  (4.638018965831512821e-05-1.414590990026560702e-20j)  (1.128475683976404770e-04-1.742845489493204566e-19j)  (3.360931676404171008e-05-1.614549589100339404e-20j)
 (2.702325208044383908e-04+2.263031165969942874e-19j)  (4.818557768487516277e-05-5.094365178001866497e-20j)  (3.041561361190965848e-06-1.862478977742771877e-20j)  (2.424898820636396840e-06-1.545382455038538653e-20j)  (2.934121226799921438e-05-4.693378958320391648e-20j)  (5.176871771584054336e-06+2.489881472616333295e-20j)  (2.555935967723487454e-04+1.445197960858540525e-19j)  (7.883938830600542775e-05+4.347582326622630020e-20j)
 (1.084362684596265687e-05-2.306569281378635393e-20j)  (1.581245513214746514e-05-3.437767459326621205e-21j)  (3.562761680716854638e-04+3.229336373134025530e-21j)  (4.441242043457762945e-06-2.059550996285021617e-20j)  (1.510562062464887716e-04-3.030415337441558730e-19j)  (6.818510503910880339e-08-1.346293982785224880e-21j)  (9.332071012295637649e-05-6.211779290806010925e-20j)  (2.894552473453697035e-04+1.221072342331494738e-19j)
 (4.010333924953852130e-05+1.872750572194442557e-19j)  (6.151054379797477353e-06-4.422425881698975599e-20j)  (1.113950755980517324e-06-8.245631585128830278e-21j)  (5.672066871140363535e-04+1.081928128299022410e-19j)  (1.878228423243082903e-05-1.943184631113552449e-20j)  (1.081366104664146789e-04-2.061466507530784511e-19j)  (6.990806475904650809e-07+9.703963875088729398e-22j)  (7.631405539645559914e-05-4.855559678167621904e-20j)
