# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.331905749538168232e-02-1.565369663890800512e-19j)  (1.708527242930869697e-04-1.055576277517343911e-20j)  (8.852492774022007729e-04-2.152268112077840338e-20j)  (2.546241890061632773e-03-3.290742677122673270e-19j)  (2.546241890061632773e-03-1.917417549965823681e-20j)  (2.533532911893664544e-04-3.066008538669748700e-20j)  (2.546241890061539531e-03+1.717784194464861854e-21j)  (2.546241890061539531e-03-6.952458228521540566e-21j)
 (6.563220771837883138e-04-8.064387881093655981e-20j)  (1.147780753269507464e-05-1.014848208602811237e-21j)  (2.450226740539820664e-03+1.557339093020332232e-19j)  (5.149169356333210650e-04+7.073182959011085847e-20j)  (1.031713592728427639e-04+3.292087240686325200e-21j)  (1.251276321915125367e-03-3.421520522327925115e-20j)  (1.142802770506519102e-03-1.409030765295785835e-20j)  (1.318066973141992452e-03-1.192957519078114141e-20j)
 (2.012168321691482531e-04-5.145320889607768427e-20j)  (4.272958940853874396e-05+5.815811528217712732e-21j)  (5.663326899004209828e-04-4.271814774292480334e-20j)  (2.540938225023541431e-04+1.143309887292531664e-19j)  (9.690460258586315796e-05+2.366996634371065267e-20j)  (8.113136670518979329e-06-1.336901720093555974e-20j)  (1.063427709669007324e-04-1.523582600234886441e-20j)  (6.702874791297091758e-05-8.037595494929147739e-21j)
 (2.991688681801496883e-06+4.836973408948964240e-21j)  (2.504968429065503933e-04-4.838754121541612193e-20j)  (1.163544161575920746e-04+9.154615640627811840e-21j)  (5.581002937365346036e-06-2.856686933462558530e-21j)  (2.575732937262779822e-04-6.253839661389921586e-20j)  (2.336153486315971887e-05-2.689496392949666390e-20j)  (3.101667226123033528e-05-1.454819414800470516e-20j)  (2.464468066405801146e-04+1.304448346532961268e-19j)
 (9.741761293152011983e-05-1.396190842958584577e-20j)  (1.972077349870270680e-08+2.755096119063309244e-22j)  (3.009864569168949392e-04-3.188285393614554941e-19j)  (1.251210153116051148e-08+4.429058594167628374e-22j)  (1.631098238310663400e-04+1.446808242740910708e-19j)  (4.065440447036091167e-05-7.648223595647462345e-20j)  (2.501021862305479536e-07+1.019629298781821872e-21j)  (9.909964299122300390e-05+1.316420659913571117e-19j)
 (1.302748179546530937e-08+6.033219626575336047e-22j)  (9.654727247760576804e-05+3.720768614652914871e-20j)  (5.131244444239665563e-05-3.434789932610957131e-20j)  (2.036749380121880937e-04+6.664082353343362274e-21j)  (1.983376679102201955e-05+7.150910880529695543e-20j)  (3.340928604352549187e-04-1.238108099643589360e-20j)  (9.974535507515481332e-05+6.457335026059443204e-20j)  (3.269498222598564793e-05-3.457768158064658643e-20j)
 (1.333167199538287746e-05-1.011218056388440643e-20j)  (7.231676094552843452e-05+1.267438308666464968e-19j)  (9.367975624713352782e-05-1.197749790088307355e-19j)  (3.441564336260408526e-05+8.039842038764173612e-20j)  (9.172506617536891607e-05+2.502441477807166078e-20j)  (1.408938897694890557e-05-2.461872269441203711e-20j)  (3.190277423322709097e-05+8.397909298464070712e-20j)  (2.224986900641147739e-04-7.620642417486281731e-20j)
 (1.830833706350395681e-04+1.787716568936638751e-19j)  (1.183632405214954443e-07+5.153195719926506952e-22j)  (4.339247274784493351e-05+4.078291609563152619e-20j)  (2.651892398548238126e-04+6.391933053347995344e-20j)  (1.586897995131614572e-04+3.303580910396920271e-19j)  (4.215566894564191621e-04+1.871347007173002996e-19j)  (7.819967374436596300e-05-4.044854519592424236e-20j)  (1.636838467789654395e-04-1.386655491852870955e-20j)
 (8.645369945732187332e-07-8.941262317889969119e-22j)  (2.233457723707560675e-04+1.372444428341644868e-19j)  (2.460990421803335563e-04+2.627582257490871473e-19j)  (2.360216153775471194e-04+2.530911275325813136e-20j)  (1.325889526852531501e-05+4.916513423174958164e-20j)  (8.385031917780845609e-06+1.862218891122298725e-20j)  (2.350866987475943841e-05-1.431042009104368594e-20j)  (3.194826828183133945e-04-2.958877373397760693e-19j)
 (2.668957765045289286e-04+1.851323479555036076e-19j)  (2.723614988300140756e-05-1.293717098949652737e-20j)  (1.400815198800912226e-04-3.174719933427777025e-20j)  (1.562233920685224351e-04-2.415842663373117978e-20j)  (1.120375724518958885e-04-2.990688085928420617e-19j)  (1.743264213801027444e-05+2.035274367973200296e-20j)  (6.952116442724283170e-04+5.478232656224763482e-20j)  (6.800898256653637999e-09+1.598259967790095714e-22j)
 (9.388245858378622662e-05-1.578423493393764180e-19j)  (6.706644206228881786e-05+7.255251405589955551e-20j)  (2.798099135280031932e-04+1.688705428690879404e-19j)  (1.599035132678025312e-04+3.097851671791426459e-19j)  (2.040712390406017437e-04+4.186908436771363900e-20j)  (1.758411249674224363e-04+8.695482735657767709e-20j)  (3.150228070449510538e-06+5.021016370751793978e-20j)  (1.409618358057559020e-05+1.573793715924640853e-20j)
