# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.421714666511848475e-03+1.120629651615457286e-20j)  (2.421714666511940849e-03-3.543925731955797606e-19j)  (2.421714666511940849e-03+4.813288562782884065e-20j)  (5.782222735879835422e-03+1.936071292829447601e-20j)  (3.520346127372110841e-03-1.749095572623680651e-20j)  (2.291590595942705373e-03+7.828210685690186638e-20j)  (2.421714666511940416e-03-1.546494176108197431e-19j)  (9.539990741411269112e-04-7.601255407076488768e-20j)
 (6.243595296575650978e-04-1.341236807742369360e-19j)  (1.332898065634383674e-03-7.424620477463617622e-20j)  (1.908049301559243004e-04+9.578100472168063920e-21j)  (2.170336656131777956e-03+4.685732081132284333e-19j)  (9.151199851918323481e-04-1.744412114530616068e-19j)  (3.524422908482828065e-04+2.877052611052754150e-21j)  (4.569081852492813334e-07+6.191618271301097815e-22j)  (5.177317658010116818e-05-2.964487589428714850e-20j)
 (1.628501427984667643e-04-2.364322489714817772e-20j)  (3.222943350246347581e-04-2.796951854664996048e-20j)  (7.608089845297517483e-04-1.680615495194639909e-19j)  (3.119526093029287591e-07+4.568670032031267423e-21j)  (3.951132584161565599e-07+7.539177220652539846e-21j)  (2.747795172520539476e-06+1.065197282797872117e-20j)  (1.913573493542411512e-05-3.989187403919902008e-21j)  (7.831464624093580519e-07-3.136612740970999390e-21j)
 (1.148516411857911090e-04+8.486692941463529740e-20j)  (7.158933069602191226e-05-1.323118463023988504e-19j)  (3.715846086176059352e-06-2.513864300144414584e-20j)  (9.724831229904418390e-05-7.427242194790186998e-20j)  (4.735449231059226521e-04-5.199061487774704079e-20j)  (3.921572183060862814e-05+4.483222532899992580e-20j)  (2.144157837071852747e-04-4.714627861130717877e-20j)  (1.207300304095845636e-04-1.722388703281612367e-19j)
 (1.391391992837303095e-05-4.390299351484279529e-20j)  (1.761289154492344823e-05+4.250497989164182222e-21j)  (1.055949222287201405e-04-1.817078443624743088e-21j)  (4.028739927644740386e-05+1.311004764090951870e-20j)  (2.389218283597080163e-06+1.006780479486865623e-20j)  (5.498711027253483092e-05-5.135827567611187591e-20j)  (2.237036307522174405e-05+1.436553852475984964e-20j)  (5.530002246958514647e-06+1.107339307573156252e-20j)
 (3.187178678856766313e-06+1.816943516892354192e-20j)  (4.950376532005616574e-05-6.535166348636774386e-20j)  (1.508474807807890693e-05+5.931907286085435640e-20j)  (8.428296518917621327e-05-7.885544336009567632e-20j)  (2.120875901424594133e-04+3.905148170309107592e-20j)  (3.281969367792311179e-05+6.070368985432236573e-21j)  (7.838618688282443297e-05-1.799022593785539260e-20j)  (6.791893015544749317e-05-2.362347216291217951e-20j)
 (9.714339807925623271e-05+8.980669219927422142e-20j)  (2.185171333558164834e-04-1.857065535747761515e-19j)  (2.465614545188205093e-06+2.237880732580139415e-21j)  (4.294573206567897406e-06-2.456407794064022051e-20j)  (5.223166597953045985e-06-8.201218196051532650e-21j)  (8.867399043659686907e-05-7.941747919077322773e-20j)  (4.089688747528324710e-05-1.247972320870867120e-19j)  (3.742340101637886698e-05-2.378402412452637363e-20j)
 (1.411786312393020324e-05+1.657400305909478375e-20j)  (2.011048156425039270e-05-4.718238327269383643e-20j)  (2.306985766288730878e-04-2.599347496916495571e-19j)  (1.175477805134162107e-03+2.575371898985824022e-19j)  (9.846379316470708288e-06+3.192755261370429771e-20j)  (1.635711296397699712e-04+2.250080078932961708e-20j)  (2.639905243402143866e-05-7.587507143783930918e-21j)  (7.148158606829109474e-05+4.987617016013167731e-20j)
 (1.793663677404374972e-04-1.763044723933012419e-20j)  (6.921564335848971305e-05+2.387661922491610070e-20j)  (7.336419264276592691e-05-1.408829948264744433e-19j)  (4.961085952169498934e-05+4.549209208490849971e-20j)  (1.161501923094243437e-04-2.572742448470166034e-20j)  (6.680617025613986648e-04+8.226085112917200892e-19j)  (3.181220432453697158e-05-7.273759170421484669e-20j)  (1.534322635053252664e-06+7.223304502448839592e-22j)
 (5.506454474393686886e-06-7.855028144598185526e-22j)  (1.812241440474917471e-04-1.535626824210059562e-19j)  (2.830825502901455210e-04+1.357424912135438406e-19j)  (1.569794662851832512e-04-2.563045143558186332e-20j)  (1.574445643867984103e-04+8.101177304174398873e-20j)  (3.189379603530285537e-06+2.160051381011623506e-20j)  (3.242281760951631323e-07+1.337050161517522587e-20j)  (5.299835546079512908e-04+4.064995710303619737e-19j)
 (1.253303361429731783e-04+1.333739508625311348e-19j)  (2.183498505682020927e-05-5.301979422221791675e-20j)  (1.374954168068486763e-04+1.286070731856498966e-19j)  (5.478370598808029188e-04+8.070489829619972600e-19j)  (2.273833284421001311e-05+8.775513597150577080e-20j)  (1.090311108365451083e-04+2.716341280889281235e-21j)  (2.171608771093224362e-05-6.222658228031210240e-20j)  (9.980803794148607069e-05+1.921625974624132823e-19j)
 (8.130860694891364239e-05+5.312546917995231058e-20j)  (6.779312346758945056e-06-2.637819367106364028e-21j)  (2.051747552747752007e-04+1.049765225288469471e-19j)  (2.024754742288075924e-04-1.213891684055419273e-19j)  (3.207690546697967841e-04+1.125089198149789217e-19j)  (7.934204497998864128e-07+1.155342975639123941e-20j)  (7.497970851487983761e-05+4.289524901591700089e-19j)  (5.083801395210746469e-05+6.992364107716697934e-20j)
 (1.672594711305519556e-05-4.153375588195684951e-20j)  (1.114926163898480295e-05+4.573017991366307321e-20j)  (1.161571368556989800e-04+3.213615781890910568e-20j)  (2.176062550795191558e-04+1.683121477874821825e-19j)  (9.490815415850073323e-06-4.912873301208357235e-20j)  (1.322272769227082138e-04+2.320590957599845949e-19j)  (1.478926811400182384e-05-1.442641952725297929e-19j)  (7.085637162131380035e-05-9.602332704396433543e-20j)
 (3.343800940804730605e-05+9.275288207207325829e-20j)  (8.742936390018435510e-06-2.604218525098902648e-20j)  (7.009269273497276090e-07-1.422683598495381269e-20j)  (5.429187434459359932e-06+5.496858970533813458e-20j)  (2.703052256215571442e-05-4.104171505594466087e-20j)  (4.985290406542789040e-05+2.545522245952671185e-20j)  (1.496552858583334534e-04-3.777780683783426798e-19j)  (4.376114822213454777e-05+7.988978561366231170e-21j)
 (3.926615872299332591e-05+7.285596403919809212e-20j)  (3.793224717321426313e-04+1.868989500574075762e-19j)  (7.765732887328322259e-06-6.796911998874824093e-20j)  (5.356591353271595825e-05-1.106091260254444139e-19j)  (5.065820304608127959e-06+5.861086307088691376e-20j)  (1.677396948249154868e-04-3.387556263413882280e-19j)  (4.518914207216655552e-05+1.986014031764150485e-20j)  (3.753303148605423013e-05+1.556710420802000210e-21j)
 (2.228887086762928920e-05-1.103618310239877118e-19j)  (8.500482506676009919e-04+1.117843154851601244e-19j)  (1.785322139053196157e-05+1.050267941592475309e-19j)  (4.105105320698722087e-05+1.861476944077940293e-21j)  (2.018473195035331281e-05-1.285017192613348419e-19j)  (8.073544992210528789e-05-3.062790383906235448e-20j)  (7.484370629717091259e-06+7.375988740066687626e-21j)  (2.702033127018700076e-05-2.341227192968340103e-20j)
 (1.692514285738270377e-05-9.682878151314157391e-20j)  (6.122748681977218581e-05+3.689945494938120688e-20j)  (5.621697237836806310e-05+1.018423363397309471e-19j)  (6.008664000717570846e-05+3.524256856293480377e-20j)  (1.093141167646011116e-04+1.194547611859365916e-19j)  (9.134234807480441968e-05-9.366996945630985914e-20j)  (1.487086804465275467e-04-4.085777048522697674e-20j)  (4.634826605089417901e-04-5.443207154987431080e-19j)
