# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.184349212324421446e-04-4.016021536504194489e-20j)  (2.470187373618554054e-03+1.160701716997705874e-19j)  (2.470187373618554054e-03-2.197753385844284812e-20j)  (2.470187373618554054e-03+4.907159066443661050e-20j)  (1.185431852359614992e-02-1.115073968999572584e-19j)  (3.182037715828910877e-04+2.162689820282233246e-20j)  (2.470187373618646428e-03+6.449513911559612434e-20j)  (4.103472926110938632e-05-6.777299323182966957e-21j)
 (8.595019135788789792e-05+6.545247033307261416e-20j)  (8.103628374779894275e-04+5.712870346802897561e-20j)  (6.058888852791833582e-04-4.992913630151080018e-20j)  (4.593405687940314059e-06-8.264024141789665118e-21j)  (8.243171658552467301e-07+2.824789345870002915e-21j)  (1.007805849303296383e-03+3.030938105988894532e-19j)  (9.519744163483829515e-05-4.510814554784387652e-20j)  (1.306402323290517380e-07+1.683918720745545212e-21j)
 (6.376836773977430416e-04+4.388230997693462088e-20j)  (2.709036865251614464e-10+7.663450789410061305e-23j)  (2.418074938725991725e-04-6.233031334020397584e-20j)  (2.541115977420244500e-05+2.794032219358245281e-20j)  (2.382075172431385296e-04-2.090189977929703707e-20j)  (1.038468179584903364e-04-1.733012644567404606e-20j)  (2.231957567657438067e-05-2.218580123353582277e-20j)  (8.048373492615483652e-06-6.022072249505063203e-21j)
 (1.409292970687923139e-04+4.589374642756637244e-20j)  (5.341385353483078672e-04+1.761741812573347439e-19j)  (4.413536165073463817e-05+4.080151349426844747e-20j)  (5.587456864270044614e-05+2.681784508848927961e-21j)  (7.525989672269789226e-05-1.267153421984506169e-23j)  (9.210118780386781571e-06+7.066919758592635200e-21j)  (3.188605891928844431e-04-1.308021253873141000e-19j)  (1.201095374783089665e-07-6.427017411383083320e-21j)
 (1.090077320298653898e-04+1.339655177613147778e-19j)  (7.819938316351829695e-07-4.125004041041952966e-21j)  (4.559235284052660879e-06+1.285578931935475291e-20j)  (1.609073872928456985e-04+1.187348489330015205e-19j)  (1.338880668602650487e-05+6.690845451208881741e-21j)  (6.553939649873249831e-05+5.268829689378069370e-20j)  (7.714660649495940728e-05+8.060426723315921075e-20j)  (1.976926971092549145e-04+3.827972467757478768e-20j)
 (4.594972830905896403e-07+2.397188926293958217e-21j)  (1.246290999236999183e-04-3.636661169011167361e-20j)  (1.042339493792040930e-04+8.535184969309326230e-20j)  (2.738619410588591573e-06-1.694788213559514017e-20j)  (2.447710267178626752e-05-4.756606760007249962e-20j)  (6.499075030346977316e-06+4.973581265258535816e-20j)  (1.697792645457669236e-06+6.447301907080919851e-21j)  (1.827582763833710312e-05-5.186915833072410901e-20j)
 (2.622813100586129042e-05-4.714505934451232694e-20j)  (2.401671500907130035e-05+3.236477184424534247e-20j)  (1.186655664534200754e-04+1.447876224910455523e-19j)  (1.778797651217856060e-05+2.562602848625231030e-20j)  (5.556984077942081115e-06+3.467652694683027315e-20j)  (1.374829196166207240e-04+2.098933013485119023e-19j)  (6.903144220645614194e-05-8.296173894978181998e-21j)  (2.495877449443863837e-06-1.830325169851683060e-20j)
 (1.523008954835196815e-04-1.316812915154461941e-19j)  (8.860486031694866991e-05+7.134390033203006697e-21j)  (1.042082335798180334e-04+1.174952456311346262e-19j)  (4.133605399389869261e-06+1.397847006866174600e-20j)  (4.743175496835343863e-05-7.712851459070270081e-20j)  (1.630102621376829520e-04+1.651783519351101010e-20j)  (8.171578298397523575e-05-2.685215189003234600e-20j)  (5.934737276665844193e-05+4.676332054969976120e-20j)
 (1.511804022657417881e-03-2.182370731251794567e-19j)  (3.003694845520349675e-05-8.157860368338690841e-20j)  (7.020358052053021162e-05-2.378272249210730746e-20j)  (9.859659727057127395e-05-2.638513988633561641e-19j)  (6.325693773980293994e-10+4.438710303196912865e-22j)  (2.812862406111884205e-04+1.834358109808678234e-20j)  (1.259236895468128850e-04+1.469258901919166039e-19j)  (5.378830584864790197e-06-8.411488858455522433e-21j)
 (8.925180229773291816e-05+1.277382862817152143e-19j)  (2.224638101795375339e-05+9.741266267756126130e-20j)  (4.566123882360482208e-05-3.964090240194606982e-20j)  (6.273671812174763131e-05+6.266381513628504103e-20j)  (4.076244479413425055e-05-3.302707863924880527e-20j)  (2.694268677483865654e-04+3.171516129030803876e-19j)  (4.091591817587311844e-05+5.034233807389917015e-20j)  (1.327220711865418170e-04+4.061006596399428454e-19j)
 (7.024216859344441753e-05-8.419322095006475731e-20j)  (2.197110052799599249e-05+1.784088245873752499e-19j)  (8.570932291437332321e-06+9.290234014515502481e-20j)  (1.417129235240466020e-05-1.718721215664420036e-20j)  (1.265574596525028696e-04+1.620911373484536198e-19j)  (1.066065839874237966e-04-1.234974751594525238e-19j)  (3.486350933169488119e-04+4.308262709161913653e-20j)  (6.104158250019791157e-05+1.333202042021646825e-20j)
 (1.196645158230516863e-05-1.201931381639930161e-20j)  (1.281301214343407440e-05+1.355975933677415037e-20j)  (3.613548307577502201e-06+3.460748869138403063e-20j)  (4.718047744374977707e-05-1.007423607865232946e-20j)  (3.176768664087911324e-05+8.608327677843264930e-21j)  (5.640196245759983507e-05-4.935752546839661680e-20j)  (4.113778863062673394e-05+6.410592570268830771e-20j)  (4.386944194363849640e-08+2.679969810306299377e-21j)
