# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.490586988819445523e-03-8.763351283691364082e-20j)  (2.490586988819445523e-03-9.825893568219877413e-20j)  (2.490586988819352716e-03+7.514303033408562746e-20j)  (3.274711283350907436e-03+8.609161687671757725e-20j)  (1.021199185986285986e-02-2.199595565679828257e-20j)  (1.828659986517287947e-04+5.024927530861781632e-20j)  (2.690061891051447233e-05+8.638504478103484961e-21j)  (2.490586988819445523e-03-1.191041745606114374e-19j)
 (1.535022077103302945e-03-1.703920619615463139e-19j)  (5.234573578866374933e-04-1.208778414848545223e-19j)  (4.510373591211727391e-04-1.876433401072282140e-20j)  (1.724916162100309253e-03-8.967080523802448325e-21j)  (2.649690200366529367e-04-3.487884381158371997e-20j)  (3.709010219423299407e-03-4.244970136085701475e-19j)  (1.189810325191638287e-03-4.260248509591953427e-20j)  (1.248878618721608160e-03-1.480540977606685124e-19j)
 (3.072785563274997686e-04-6.652352017062259744e-21j)  (1.962105829406515269e-04+4.399932303034735358e-20j)  (1.068980551957368755e-04-9.138691089894846449e-20j)  (5.772245929559488423e-05-2.186707901474073497e-20j)  (8.019860993015153768e-06-2.039525387613493162e-20j)  (5.470420186918941406e-04-5.370622070205520077e-20j)  (1.502116016797445327e-05-1.783201269288911583e-21j)  (5.404763234681555476e-05-3.985128646756261306e-20j)
 (5.427129802654568507e-05-9.879651035754245518e-20j)  (5.985144453659419433e-05-7.429787766375559710e-20j)  (4.467457437379489731e-05-1.477841233886411607e-20j)  (3.053653152773842653e-04+1.078667272566739926e-19j)  (9.312779050318309936e-05-5.700857322848049253e-20j)  (8.484277353184290708e-05+2.310717394615738317e-20j)  (6.322696213769025678e-09+1.083229938608339442e-21j)  (7.229826376758499468e-05+1.897270472506825506e-20j)
 (6.982128070900497667e-06+2.321419998291017859e-21j)  (1.226985288492909618e-04-1.392050374241276167e-20j)  (3.758272540755649949e-05-6.160029434961690766e-20j)  (2.687512303680142245e-05+1.982023006124625205e-20j)  (1.136953487897135570e-04-3.251106611586902980e-20j)  (6.815511537169119144e-05+1.127725585852499990e-19j)  (2.005934528832796471e-05+6.180173012805961745e-22j)  (3.461306679635165514e-05-5.371053196317844849e-20j)
 (2.929183675744983758e-04-1.499195437113046438e-19j)  (7.462323465762487045e-04-9.030415349202751973e-20j)  (1.727879442849087135e-04-8.102616973294979072e-22j)  (1.255838008477826412e-04+1.477375647278044399e-19j)  (5.575035751635426935e-05-4.189581242503112931e-20j)  (7.029376030984127585e-05-4.529133463052091718e-20j)  (1.536293544485599284e-04+4.937571720248294638e-21j)  (3.578460603169043682e-06+1.345409650016486908e-20j)
 (6.572628739818740242e-05-2.906170095417135540e-20j)  (4.169902682916506727e-04+2.403809430330654315e-19j)  (1.502794655640727424e-04+5.138869506230549527e-20j)  (1.689072888511051042e-04-3.181405702325419475e-19j)  (8.294726019119355902e-08-2.125865990081094715e-22j)  (4.685756612497645173e-04-2.251520242360296379e-20j)  (1.079132661740598778e-06-2.982306654870464242e-21j)  (1.646343369973694729e-04-2.612947953897872694e-19j)
 (2.361450335000177654e-05+3.955950920354394831e-20j)  (3.694007910630610922e-05-9.807491493940738325e-21j)  (3.365999508551812273e-06+1.741462924813024351e-20j)  (5.170530329368970362e-05-2.085340337978836857e-20j)  (8.559903390534718560e-07-2.605948798637514345e-21j)  (2.261870369005335808e-04+1.998205859593360628e-19j)  (3.549524484472417560e-04-1.138958086727503658e-19j)  (1.648821466327609239e-05-4.393476139621419003e-20j)
 (3.190416258022014517e-05+5.780501891834513997e-20j)  (3.550071353685709105e-04-4.197250615417199612e-19j)  (9.546480914895168072e-04-1.515255951936825971e-19j)  (7.224457097319340465e-06-6.242051874328784660e-21j)  (5.069214311673495619e-07-1.362801700706894203e-21j)  (2.659988109920396405e-05-3.080261434703578529e-20j)  (1.252338563754685772e-05+8.718240684900099853e-21j)  (2.272869875158567075e-06+1.097510962500321267e-20j)
