# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.280986607355791194e-03-7.682794817697587538e-20j)  (2.349117231738657736e-03-1.222505820372329983e-19j)  (3.613299954063075008e-03+1.452458611875791693e-20j)  (2.349117231738657736e-03+1.229312823103411490e-19j)  (9.524995440696747183e-04+9.297302205237497066e-20j)  (6.668801085214221935e-05+3.657328641439419501e-20j)  (2.349117231738658603e-03+1.247050899610267955e-19j)  (2.349117231738566229e-03+1.001831832281903672e-19j)
 (5.459857870092337136e-05+3.748604937757239820e-20j)  (2.578771578012124905e-05-2.276525826627994503e-20j)  (2.766480492005010187e-05-1.385291632136737091e-20j)  (1.179112508479019912e-03-1.985947532662615655e-19j)  (1.252973813338064324e-03-6.662715155993304457e-20j)  (7.459471104371104711e-04+1.944604381486469095e-19j)  (8.067128986940406369e-04-1.276052404941221700e-20j)  (3.850627633731148851e-03-3.496439756968340391e-19j)
 (6.754871902981295974e-07+8.319543554634941471e-21j)  (7.554756129995962158e-06-3.032893176328359534e-20j)  (1.391545504520310186e-04-8.090823959768346475e-20j)  (5.779581144838705833e-05-7.425380623960331264e-20j)  (5.190356625324124432e-04-7.171560903852506065e-20j)  (5.389941866724239344e-04-8.203975950603629181e-20j)  (2.842066749925933498e-04+7.896583174774660478e-21j)  (2.021862888866915540e-03-7.397275157267221800e-20j)
 (6.409991592575467185e-05+9.329303970992455083e-21j)  (1.487036685722548796e-04-1.008781313426341923e-19j)  (3.607968767963435166e-04-1.684415795047952256e-20j)  (5.915547554804587854e-04+3.582217572981477453e-19j)  (1.853399619397255694e-04-8.395659855681583441e-20j)  (2.211252703395427655e-04-1.584911152611463317e-19j)  (1.608040300206598207e-05+3.360778844467573631e-20j)  (1.151671975855511143e-03-5.745190872865172608e-20j)
 (1.846871284094621021e-04-5.628375093593355029e-20j)  (3.519439673555966962e-06-5.606211488286004401e-20j)  (5.792391345098208723e-04+6.612330851170413333e-19j)  (2.509399600419155916e-05+7.328627722304948726e-22j)  (5.617822220327430444e-05+4.116425502501693160e-20j)  (6.049468164257232284e-05-8.254188043899651381e-20j)  (4.051143817869323207e-05-9.103176059545668399e-20j)  (2.464385573873092419e-04+9.929849280119507327e-20j)
 (2.202923463155360875e-06+2.439958480513675503e-20j)  (4.795415914577113480e-05+1.701976338707036814e-19j)  (1.775151371834996034e-05+9.567191316622348205e-20j)  (1.215084584140208436e-05+8.445744025179729574e-21j)  (9.415233204919471540e-05-1.057236592538577806e-19j)  (1.723916928504971947e-06-2.389973875263968669e-20j)  (6.134442853350317578e-07-9.781455422917520164e-21j)  (2.748297779501765147e-05+2.033120279872586678e-22j)
 (6.894069011924560471e-05-9.062254648693405289e-20j)  (5.556386271117794892e-06-2.112040957493293788e-20j)  (5.522396801284933831e-06+3.569816151435502861e-20j)  (4.424703199541415609e-04+2.486496299289534890e-20j)  (1.017322813701594523e-04-1.138651094908739928e-20j)  (1.283435692707558882e-04+1.982155374436727948e-19j)  (8.664440341772234976e-06-1.292993701763364441e-19j)  (1.644757038694697349e-04+1.880733998484462759e-19j)
 (6.884981621161522696e-05-1.844305565565577188e-19j)  (7.061090185958109110e-05-1.084834994047200242e-19j)  (2.992811198423673562e-05-1.272211292004993833e-19j)  (1.556901598117172342e-06-7.696068581416779152e-21j)  (1.096201764469555818e-04-4.084240756853365702e-20j)  (5.836512392362461828e-04-5.588305995074216837e-19j)  (1.169958775985659757e-04+1.142205992763889739e-19j)  (9.210816621194778633e-06-1.684687502541776694e-20j)
 (6.465631307783354905e-04+7.434113430617082939e-20j)  (3.465919270388575601e-04-5.621671640124572532e-19j)  (1.201566482237074649e-04-7.756949053092085954e-20j)  (9.571047634970314495e-07+9.431932746291308945e-21j)  (1.608816297316280699e-04-3.770195684719120562e-20j)  (1.382277757885528268e-04+1.094343979201371936e-19j)  (4.978425248802675690e-07+6.136332190602698269e-21j)  (4.218645150904134220e-06+6.776158978565658979e-20j)
