# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.798126740595230921e-01 2.148810974050539835e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.652602578307882153e-01 2.000000000000001776e-01 2.400459707046352087e-01
2.401948531635028083e-01 2.859230856921693986e-01 2.054729407008517306e-01 2.088931741628243521e-01 2.124150775465910856e-01 2.214210128931020927e-01 2.127934546752282552e-01 2.128864011657312372e-01
2.146353443592504129e-01 2.339761238916876762e-01 2.472740515660708238e-01 2.164268243300225547e-01 2.280619218746723353e-01 2.159200195002830003e-01 2.179785927948622304e-01 2.257271216831512883e-01
2.152666020024573690e-01 2.280998361628397975e-01 2.305087347077644511e-01 2.384371712739696281e-01 2.195989269871023164e-01 2.210455096214782311e-01 2.182277078361712086e-01 2.288155114082168762e-01
2.272242792341109541e-01 2.131339154357338728e-01 2.264119530313722095e-01 2.324278736928835354e-01 2.249057689391484871e-01 2.178566089823827101e-01 2.253327330080154844e-01 2.327068676763519306e-01
2.216505515679361715e-01 2.229494074576595097e-01 2.152674470444680965e-01 2.241375491964447408e-01 2.243651642457734907e-01 2.268831618518209470e-01 2.272023516663692622e-01 2.375443669695274929e-01
2.239288520076839484e-01 2.307574558666883324e-01 2.181264312603779787e-01 2.456386171642858662e-01 2.229070801371449695e-01 2.139378287871347151e-01 2.204925926677629155e-01 2.242111421089214573e-01
2.165649696447461137e-01 2.237839717835119757e-01 2.210620562804891387e-01 2.219601155470830034e-01 2.533183822948024133e-01 2.230947715649581886e-01 2.157639072327658669e-01 2.244518256516429555e-01
2.315092372691241462e-01 2.209046956321031041e-01 2.468398656346485198e-01 2.187145761977671299e-01 2.232542531641406036e-01 2.188245560813144586e-01 2.243204424929120810e-01 2.156323735279897791e-01
2.195087901619947601e-01 2.286282479577200488e-01 2.249206169632245178e-01 2.323598640950055860e-01 2.237484487423808122e-01 2.249306057808188319e-01 2.264883535675927817e-01 2.194150727312618732e-01
2.203746038113408023e-01 2.255356149593965576e-01 2.372116346485879657e-01 2.190569565579998379e-01 2.254421006748724421e-01 2.250766819831154508e-01 2.277172890734361077e-01 2.195851182912506860e-01
2.221842970415946472e-01 2.165179320791066342e-01 2.224669177404285381e-01 2.250793009978891979e-01 2.189234839211151584e-01 2.237632610667292798e-01 2.401166968854543116e-01 2.309481102676811948e-01
2.255050580747615385e-01 2.205795730451562131e-01 2.234810971601856044e-01 2.181149331171666761e-01 2.215529113489135005e-01 2.229494078282231728e-01 2.246684503786369469e-01 2.431485690469545047e-01
2.216474515575895532e-01 2.220472357018639098e-01 2.226287794547526788e-01 2.230705618542531687e-01 2.247951729148106315e-01 2.351372816045848579e-01 2.174723793768850721e-01 2.332011375352579796e-01
2.293296087290007390e-01 2.203504338650543459e-01 2.230445948770227449e-01 2.217776899249348510e-01 2.232840110254887267e-01 2.437370170820279680e-01 2.200462377207424436e-01 2.184304067757256995e-01
2.163410563309005885e-01 2.291481363858294540e-01 2.363493198588833555e-01 2.193481882349667678e-01 2.299043625927821299e-01 2.239832032757492486e-01 2.244102731022153130e-01 2.205154602186717716e-01
2.195661590151179454e-01 2.314045276194137968e-01 2.275979725501364737e-01 2.277413514290882457e-01 2.211688232224178208e-01 2.173867642318490223e-01 2.215433545326232767e-01 2.335910473993521030e-01
2.265091963396303198e-01 2.170636791378409147e-01 2.276512240668256692e-01 2.147241213580238228e-01 2.293572088108289664e-01 2.221623571978132705e-01 2.232850355410208598e-01 2.392471775480150553e-01
2.279732721853166832e-01 2.242334025648863582e-01 2.191974686097270530e-01 2.245562490393355481e-01 2.277914631990163030e-01 2.257563760327491176e-01 2.231049917253867532e-01 2.273867766435792581e-01
2.185002202097474366e-01 2.224732243041588342e-01 2.347246451900952269e-01 2.254936655311820803e-01 2.255935221088724574e-01 2.245206303680887805e-01 2.282988567409186542e-01 2.203952355469340763e-01
2.287346877615377416e-01 2.240957194360750360e-01 2.219966695639400689e-01 2.239797837978343420e-01 2.332912878324537309e-01 2.253916433105374317e-01 2.251543044412011585e-01 2.173559038564182866e-01
2.184480573856896479e-01 2.184530496845784875e-01 2.209573570576919277e-01 2.226395773310737569e-01 2.411846526942850455e-01 2.252665511769739448e-01 2.331764931657066275e-01 2.198742615039986359e-01
2.179932547045303204e-01 2.240505563059480287e-01 2.180597365007031774e-01 2.287382338368073587e-01 2.202779009091870854e-01 2.228576508066755224e-01 2.238892304089015184e-01 2.441334365272447293e-01
2.191428355891387736e-01 2.293164728392531881e-01 2.229029313549573676e-01 2.345672013654053478e-01 2.155490688793379184e-01 2.215937070976628231e-01 2.311278442503653385e-01 2.257999386238782602e-01
2.156257517575112803e-01 2.345580011093187645e-01 2.249913461397285985e-01 2.271903321744664361e-01 2.195061082507136219e-01 2.190653367731425494e-01 2.237172295866632077e-01 2.353458942084527272e-01
2.197766100638284814e-01 2.191424274007899298e-01 2.237099875288181550e-01 2.254033169507006495e-01 2.294845768606174341e-01 2.453178973884345138e-01 2.168071348114359309e-01 2.203580489953726185e-01
2.192006047247920808e-01 2.231726307815708743e-01 2.226863472299828728e-01 2.191526397576943896e-01 2.327286909716778651e-01 2.258496567072440508e-01 2.350236126867184250e-01 2.221858171403170434e-01
2.233901640969272462e-01 2.361665542292437914e-01 2.220265845982042907e-01 2.220916676969550974e-01 2.242546738053487754e-01 2.254523703366313747e-01 2.230867382414377931e-01 2.235312469952508152e-01
2.195645824440291827e-01 2.226577175335744396e-01 2.214754047877791621e-01 2.379089312895732167e-01 2.279086623435044312e-01 2.285840526949218243e-01 2.213294911549134880e-01 2.205711577517023014e-01
2.240735348271486460e-01 2.161863347657325130e-01 2.241096481259789719e-01 2.221788691344643019e-01 2.297902364217142002e-01 2.379235883887009517e-01 2.252942421923209704e-01 2.204435461439365751e-01
2.316809245631040737e-01 2.274454227437271714e-01 2.261428770070804395e-01 2.316838510238660165e-01 2.215193794897313551e-01 2.187779878822417590e-01 2.200642796411486357e-01 2.226852776490967356e-01
2.222624180954229367e-01 2.258326316615719698e-01 2.229476099666585776e-01 2.178379520820336313e-01 2.218894475040204539e-01 2.272716285469706388e-01 2.351529016508482339e-01 2.268054104924717707e-01
2.190140359734410458e-01 2.335919736052987639e-01 2.236684846160275630e-01 2.327932350088142976e-01 2.289700409293909944e-01 2.220397940758570554e-01 2.217006121469731750e-01 2.182218236441959003e-01
2.280378699702588496e-01 2.190232873230480160e-01 2.293546353055215259e-01 2.365576281299200390e-01 2.191193911710699882e-01 2.286623743654974950e-01 2.192425309261588628e-01 2.200022828085218818e-01
2.305405991310299496e-01 2.216297102055430346e-01 2.178182314668871133e-01 2.218770355336665279e-01 2.333093703214081382e-01 2.265465649289181427e-01 2.237865588119613558e-01 2.244919296005832565e-01
2.232594632122223977e-01 2.181968110433289143e-01 2.366481717288526354e-01 2.258713159755562083e-01 2.218439912502476186e-01 2.340236883332778017e-01 2.195962908845191797e-01 2.205602675719921246e-01
2.275537869483246767e-01 2.276771595950708160e-01 2.227569895224136287e-01 2.228474817101357419e-01 2.228240552996670898e-01 2.204384727657964227e-01 2.270309588046365290e-01 2.288710953539518922e-01
2.216812488405617010e-01 2.229177747187750802e-01 2.222651577767486564e-01 2.230172090302983690e-01 2.404726569486998478e-01 2.312863627684851320e-01 2.165051732274504981e-01 2.218544166889782066e-01
2.204649258331521922e-01 2.178172479644190362e-01 2.390946862210543700e-01 2.204314600510143274e-01 2.278906530770073990e-01 2.197982776036321584e-01 2.254077719684998427e-01 2.290949772812178320e-01
2.220619890507458116e-01 2.287080561216997265e-01 2.238682488455092934e-01 2.203595856509512341e-01 2.211052330919866249e-01 2.344546959627394622e-01 2.213742581963028533e-01 2.280679330800616800e-01
2.291088529719336186e-01 2.203223997072023821e-01 2.477003167729161237e-01 2.179675678170105713e-01 2.201746722282871827e-01 2.162455130711886664e-01 2.236436115533114444e-01 2.248370658781458920e-01
2.166452104559443703e-01 2.183329867268770930e-01 2.295758384459105905e-01 2.208531135435635451e-01 2.478772473447289071e-01 2.189848285479021883e-01 2.277865529325033278e-01 2.199442220025659422e-01
2.324695604977852770e-01 2.253206254219990434e-01 2.175772405417276956e-01 2.240236883689293579e-01 2.195553999304446779e-01 2.280843540941616399e-01 2.236979865953048763e-01 2.292711445496436740e-01
2.271204315520844730e-01 2.412711833328111122e-01 2.310556666398909664e-01 2.194361711010474891e-01 2.195506674436508154e-01 2.211514149473300661e-01 2.200294967770252408e-01 2.203849682061561899e-01
2.223055929664322361e-01 2.219556113990783230e-01 2.207663921781684024e-01 2.291894349587174640e-01 2.172694932822085701e-01 2.187786462279250332e-01 2.294982782435250890e-01 2.402365507439415959e-01
2.222522173376731414e-01 2.244154224259188035e-01 2.223898242138500903e-01 2.289212112750383388e-01 2.132396258484449414e-01 2.191363048243197553e-01 2.337044185819967534e-01 2.359409754927535574e-01
2.167758798450708513e-01 2.234210734341231519e-01 2.169392904026645474e-01 2.192108658261524845e-01 2.338768426011190449e-01 2.385281276758587365e-01 2.250582863037980941e-01 2.261896339112090537e-01
2.193252995870801914e-01 2.312124103878303305e-01 2.383690806779415194e-01 2.299080700456711257e-01 2.198135792086799989e-01 2.186374814594825855e-01 2.157278052911901500e-01 2.270062733421201739e-01
2.202875171091168982e-01 2.304614686089310194e-01 2.373259931516387700e-01 2.172328328679919707e-01 2.213314911558452169e-01 2.211335720778729586e-01 2.269500393767819590e-01 2.252770856518176157e-01
2.265062474994385955e-01 2.259187170618873475e-01 2.174207177263305646e-01 2.326175561650822288e-01 2.180164915194118813e-01 2.454354993518312877e-01 2.163346571378101102e-01 2.177501135382041153e-01
2.296670271636187810e-01 2.237509146030224050e-01 2.216504031269138919e-01 2.310355261064966359e-01 2.345379889269108842e-01 2.167069453594946959e-01 2.158548042546767354e-01 2.267963904588611579e-01
2.325605733925776297e-01 2.281101489055252229e-01 2.314758397854221328e-01 2.151937854016181817e-01 2.264104588790496198e-01 2.250071188450509796e-01 2.190371371714958937e-01 2.222049376192551662e-01
2.191147923387185004e-01 2.250549926031308878e-01 2.432777693064440416e-01 2.152795329798214141e-01 2.257310305382098092e-01 2.297061266802826462e-01 2.214415795149050348e-01 2.203941760384824367e-01
2.182872953647464198e-01 2.220975865662239424e-01 2.485142616814432770e-01 2.211493284606705356e-01 2.174508770304685867e-01 2.241202500789021834e-01 2.226184607152584538e-01 2.257619401022812611e-01
2.283843832851329692e-01 2.196230708671655374e-01 2.152729899661396940e-01 2.228855983206355917e-01 2.480726054609896369e-01 2.142933091581133431e-01 2.248228294147187611e-01 2.266452135270985713e-01
2.180231807473663186e-01 2.132856910926326233e-01 2.308801236028337756e-01 2.235298689782627690e-01 2.348366191656732216e-01 2.332224045703354121e-01 2.253077658238881731e-01 2.209143460190017560e-01
2.212075718457818807e-01 2.260388058505990172e-01 2.248494009286878814e-01 2.298525292734947545e-01 2.192883257506715866e-01 2.339779315801682469e-01 2.178298467302347829e-01 2.269555880403555381e-01
2.228858474223755770e-01 2.236602820421340065e-01 2.213890672683769822e-01 2.432614639794611344e-01 2.234489076428539667e-01 2.272549943527029104e-01 2.216712415438565620e-01 2.164281957482327434e-01
2.201768945985295989e-01 2.183160550138629474e-01 2.243107118451547755e-01 2.395321860275815284e-01 2.235077382033508475e-01 2.244282168754098972e-01 2.309362497968751315e-01 2.187919476392289342e-01
2.245004091084251696e-01 2.193924903233503976e-01 2.429143649420557882e-01 2.212992300260570033e-01 2.162592858067977353e-01 2.248762062224765323e-01 2.262420381916031564e-01 2.245159753792284330e-01
2.210862666971046830e-01 2.300936813102822942e-01 2.281915941360556643e-01 2.202034335778217666e-01 2.170664232693279017e-01 2.207990644256326573e-01 2.294564805481413283e-01 2.331030560356280590e-01
2.228303400871466666e-01 2.227409037501086042e-01 2.319732384172027706e-01 2.165258033927781323e-01 2.209414153422864235e-01 2.188576291476764524e-01 2.438218740753739788e-01 2.223087957874222975e-01
2.241482677709112636e-01 2.188145097242979176e-01 2.250208775285731100e-01 2.241771368461672465e-01 2.158985482309422610e-01 2.197189857055643347e-01 2.223895493687219893e-01 2.498321248248145943e-01
2.287006982369042540e-01 2.303748517902477200e-01 2.244767476640657511e-01 2.162287201293105754e-01 2.243601932922143771e-01 2.199620952068926105e-01 2.263296654840933064e-01 2.295670281962643722e-01
2.174225260942331539e-01 2.214575619631264369e-01 2.321677095397578494e-01 2.288865573593507063e-01 2.335912974911105167e-01 2.204211474574728769e-01 2.221300658305940257e-01 2.239231342643473732e-01
2.263335256003870533e-01 2.231375160332683960e-01 2.239862245987616629e-01 2.225904007970822551e-01 2.239622446620964935e-01 2.311147101608753973e-01 2.273617125184742016e-01 2.215136656290473960e-01
