# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.286623226091493988e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.474754829528475197e-01 2.620438312901059996e-01 2.618183631478973594e-01
2.058846031357902395e-01 2.819863375743249523e-01 2.234644873490020667e-01 2.238664322638920512e-01 2.114701745621872520e-01 2.066562179058678839e-01 2.184499083633519023e-01 2.282218388455838076e-01
2.078587022738274948e-01 2.483155885300481480e-01 2.352022576548556398e-01 2.336175858403498340e-01 2.175549055682131083e-01 2.088353937787479075e-01 2.082119023464090724e-01 2.404036640075493392e-01
2.134434053649099383e-01 2.310297415020487466e-01 2.423579195847450629e-01 2.354894851046866189e-01 2.258131914019868292e-01 2.130587186024457125e-01 2.146600358401437036e-01 2.241475025990345982e-01
2.223258667125889709e-01 2.305881409784822367e-01 2.219810256237922386e-01 2.330726679066244256e-01 2.220326460675133007e-01 2.219719837732238299e-01 2.265652651538848650e-01 2.214624037838908432e-01
2.200871832136375716e-01 2.179193968008314719e-01 2.271850330350475566e-01 2.461425870220964318e-01 2.238701546286429589e-01 2.224903410747937071e-01 2.226589448518312975e-01 2.196463593731190211e-01
2.208848071497618304e-01 2.231980259758553908e-01 2.243854304795820376e-01 2.346579011182179930e-01 2.224650573672498632e-01 2.188711689131304372e-01 2.405624054728380812e-01 2.149752035233639114e-01
2.178599419804829740e-01 2.224053669642070130e-01 2.266383647562478787e-01 2.433084030543573029e-01 2.190148132880749277e-01 2.208611377272878817e-01 2.328977330079446684e-01 2.170142392213970095e-01
2.194552598494112772e-01 2.256523137893809983e-01 2.186401272362465953e-01 2.234103239718236156e-01 2.261313126226763282e-01 2.201475580437596280e-01 2.401187252210689738e-01 2.264443792656326004e-01
2.197053714835008331e-01 2.304522859319705352e-01 2.396846657272072856e-01 2.225205748022557606e-01 2.219709780155645351e-01 2.253745157843587421e-01 2.190887395481596611e-01 2.212028687069819144e-01
2.253859141954006329e-01 2.269901526915422962e-01 2.284231018424825455e-01 2.226467868206765399e-01 2.156401226504290058e-01 2.344176701976118382e-01 2.232535565690286772e-01 2.232426950328272042e-01
2.281085005250253761e-01 2.191484263361834772e-01 2.253280312293652332e-01 2.185527459989949906e-01 2.189430188216262563e-01 2.383779404495482701e-01 2.206647408091492180e-01 2.308765958301062515e-01
2.342561747704001440e-01 2.168710975873409941e-01 2.253537652442866857e-01 2.286924728029549048e-01 2.193391850820300693e-01 2.297338902741415390e-01 2.214463929294382682e-01 2.243070213094062182e-01
2.274054638582687915e-01 2.274156518736384913e-01 2.187458106798862711e-01 2.154753152074117828e-01 2.262945103072363240e-01 2.324929964995429976e-01 2.279497331807636140e-01 2.242205183932504675e-01
2.286335914672641134e-01 2.259008436378237006e-01 2.312995426022342593e-01 2.202637302774886896e-01 2.248200936368219827e-01 2.166394838626712616e-01 2.234076071721059764e-01 2.290351073435894502e-01
2.257311414086680956e-01 2.225515421381105974e-01 2.314496192982400669e-01 2.188552902942858536e-01 2.197546615166427741e-01 2.213651378746444853e-01 2.316722640959914259e-01 2.286203433734142754e-01
2.218913013911172072e-01 2.249923562834512669e-01 2.157452181881576725e-01 2.203921689040654330e-01 2.344376637868383628e-01 2.227427433078581764e-01 2.313160575026652066e-01 2.284824906358452201e-01
2.200883206017956173e-01 2.227057559847504531e-01 2.225188383771280753e-01 2.407776984694903755e-01 2.199956514861909906e-01 2.186022068324026402e-01 2.295664585837562388e-01 2.257450696644847377e-01
2.213133516028411574e-01 2.290354522692554240e-01 2.178328514293323692e-01 2.208386821420373347e-01 2.310729854783133141e-01 2.211341928832283310e-01 2.394589841749024117e-01 2.193135000200881757e-01
2.258381669663331315e-01 2.231779696216499853e-01 2.230319758538418518e-01 2.229535667314297143e-01 2.412867431206706659e-01 2.196776665169311582e-01 2.246152920768914596e-01 2.194186191122493024e-01
2.237893086526956121e-01 2.156137351551333514e-01 2.251193383006982185e-01 2.377848917169947118e-01 2.209887675493579506e-01 2.271931754163170614e-01 2.207197606355162101e-01 2.287910225732855962e-01
2.184555236154300806e-01 2.220694557804799019e-01 2.377564979244678744e-01 2.375396223524716688e-01 2.201121013258003356e-01 2.172046055755683935e-01 2.260020087465036409e-01 2.208601846792772605e-01
2.194617955679237786e-01 2.193550293092971504e-01 2.229298722043635828e-01 2.528844696140685189e-01 2.182308634949634285e-01 2.207939979250946871e-01 2.219150484812079938e-01 2.244289234030807378e-01
2.357888292266142327e-01 2.158523889432806819e-01 2.223862111625164173e-01 2.223310968332357640e-01 2.205655789578661596e-01 2.225055838700551736e-01 2.386451151923272840e-01 2.219251958141033598e-01
2.278613360707855973e-01 2.256977873383585464e-01 2.222154875461623269e-01 2.180302303744972858e-01 2.217049576006632494e-01 2.158216732909186697e-01 2.356009201087772287e-01 2.330676076698364740e-01
2.176419307854106366e-01 2.187803471499279728e-01 2.239024260424783419e-01 2.335634486520740127e-01 2.284596133037045951e-01 2.308224710732751650e-01 2.252982035233154490e-01 2.215315594698137325e-01
2.215009636804539939e-01 2.240739851779826597e-01 2.195824520449312645e-01 2.447237189881411312e-01 2.206178314056286283e-01 2.261896994963734919e-01 2.181206821902799131e-01 2.251906670162067137e-01
2.299983916624396274e-01 2.204920336504075651e-01 2.269144389767021597e-01 2.190343068762570788e-01 2.269536195942895018e-01 2.283912236533814644e-01 2.279806793884076588e-01 2.202353061981132398e-01
2.313761999898527322e-01 2.318930892662640630e-01 2.309164720641755653e-01 2.236065478708285370e-01 2.255397235738705042e-01 2.183759047784427643e-01 2.180285969789493850e-01 2.202634654776143563e-01
2.305831676116316398e-01 2.213127940273898475e-01 2.252104447452241420e-01 2.309297882998343765e-01 2.235066786325198007e-01 2.161512944603480035e-01 2.235102621069123274e-01 2.287955701161373534e-01
2.230254333458976945e-01 2.298911818753113234e-01 2.320589345216582666e-01 2.200078546962220827e-01 2.165683883048679093e-01 2.220689312058120035e-01 2.398970064412788428e-01 2.164822696089489240e-01
2.151711159231434467e-01 2.252498883549855224e-01 2.294778680198192589e-01 2.289099202369234975e-01 2.227997076103949425e-01 2.242904456063324059e-01 2.313544930018964496e-01 2.227465612465024669e-01
2.253126206305252899e-01 2.228094652448167623e-01 2.244280473399914433e-01 2.184803303704463961e-01 2.252239369394640478e-01 2.259894204604218082e-01 2.299436033069026386e-01 2.278125757074296320e-01
2.252335484808726529e-01 2.241353191830923741e-01 2.226920150391522302e-01 2.233105649707355644e-01 2.302266593675083850e-01 2.215693642226964077e-01 2.296920423610844531e-01 2.231404863748559231e-01
2.287225769844246637e-01 2.252152340445904011e-01 2.210101381302109202e-01 2.311750049309924115e-01 2.233858751506844209e-01 2.182438995117461922e-01 2.200204508062164610e-01 2.322268204411316039e-01
2.267009045356472019e-01 2.395074423792557528e-01 2.215258655194325133e-01 2.220400265171834364e-01 2.146479978606964378e-01 2.248797818330846576e-01 2.236010981753482063e-01 2.270968831793492293e-01
