# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.594797034745645758e-04+4.355744689474625499e-20j)  (5.321051776464489312e-04-6.084671094219894667e-20j)  (2.518764209904560472e-03+8.029335713947896914e-20j)  (1.209766246585088252e-02+8.480558653412843672e-20j)  (2.518764209904560472e-03+2.070201418139392683e-19j)  (1.214513530873838343e-03-4.184581694933648013e-20j)  (2.518764209904560472e-03-5.381377805137531385e-20j)  (2.518764209904560472e-03-1.785570209385143262e-19j)
 (1.769964508908125720e-04+1.171656404865690096e-20j)  (4.902210294129841802e-07-5.279792659533384967e-21j)  (1.086833160743721496e-04+6.669225208480720626e-21j)  (2.864533526339414164e-03+7.735904233860326103e-20j)  (6.666201807040108207e-04+1.112921584248044026e-19j)  (1.049336829348525724e-03-2.559323113145933000e-20j)  (6.633895571476291803e-05+2.101976232046881236e-20j)  (6.751192572841102071e-04-1.937526682784116469e-20j)
 (1.032355546356601228e-03+7.086377714052013816e-21j)  (5.032990996099270440e-06+1.407443194808887166e-20j)  (1.991814676569494231e-04+2.937752307044318897e-20j)  (2.855092921125530661e-05+1.728903975098014564e-20j)  (7.064439280066175811e-05+8.469151439919622671e-20j)  (1.671493915019154694e-05+3.121717294790714173e-20j)  (2.028234301417391889e-05+2.523839537641321409e-20j)  (4.118369301629794146e-04-1.280158548115939039e-19j)
 (1.406556964227820739e-04-2.561981831497244229e-20j)  (2.489702723230569030e-05-6.347525777295642847e-20j)  (3.080046296484307395e-04-3.784884800543801850e-20j)  (1.417339256634677956e-05-6.392220475752296870e-21j)  (2.009697631706636612e-04+1.066254934421449931e-19j)  (2.978078785086147733e-07-2.511089603320976107e-21j)  (2.449354353292822781e-04-1.693006373399373570e-19j)  (1.317999257375333864e-04+1.138150707265067799e-19j)
 (2.113903506109530788e-04-6.838727403903244989e-20j)  (1.281097959653071773e-04+3.142581086854378976e-20j)  (3.320121701652815698e-05-2.661770245776035949e-20j)  (2.854850498362779826e-05+9.586283289395898470e-20j)  (7.794206387769965694e-07+6.940571605779417232e-21j)  (1.808517919725215737e-05-2.409465249098374640e-20j)  (2.713690658540281056e-04+1.996325648257952249e-20j)  (1.967330988124996747e-04-1.017753883344904079e-19j)
 (9.520381570448466040e-05-6.739595710461611478e-20j)  (1.062682627547736338e-04-2.219892127594573445e-20j)  (1.180304538238236472e-04+3.299205447009864757e-20j)  (9.731636815838847177e-07+8.001122408827236610e-21j)  (1.849353875059677474e-04-2.352917880533500356e-20j)  (7.317713687497696354e-05+4.507444366228296426e-20j)  (5.052086707264130411e-04+1.374680160482489659e-19j)  (6.211940483655110207e-05+6.307688790289993664e-20j)
 (5.987204304044584660e-05+1.281351306052997643e-20j)  (9.474390476186855857e-05-1.286728981604708557e-19j)  (5.020755853188583025e-05+1.302809032023544547e-19j)  (1.157777712466128654e-03+4.147677634990694210e-19j)  (7.995565118076713442e-05-9.452547877812729585e-20j)  (2.211144515779152092e-04+8.574798207487750647e-21j)  (3.172417347874200848e-05+7.721593870906519394e-20j)  (1.658108855404997746e-04-3.476213720051285704e-19j)
 (2.110093596900007983e-05-2.318033839211107983e-21j)  (4.432018264752712500e-07+4.182161557862214608e-21j)  (4.807120126814611884e-05-5.780866172008370906e-20j)  (7.720666400719110182e-05+1.621263368366452625e-19j)  (1.407361440877736786e-06-1.205428047799707974e-20j)  (1.758011433746374319e-05+5.397634931808879534e-21j)  (6.663878983839353605e-05-1.792954479203128828e-19j)  (6.910031014864913676e-08+7.506944341508193618e-22j)
 (1.298646259830483376e-05+4.441749261603241738e-21j)  (3.103088233510929229e-05-7.836445251240211605e-20j)  (3.561156939985913298e-05-7.545905689705421867e-20j)  (1.785877366762154504e-06+3.934459140707449943e-21j)  (2.042525933856539832e-05-1.866278472591790398e-20j)  (2.675005757074427610e-04-1.874561403115733415e-19j)  (2.767644550017084245e-06+1.614657860475589679e-20j)  (2.504285686340378006e-05-1.408680562321919399e-20j)
