# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.223478005240313304e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.740555652502188466e-01 2.698998163955952379e-01 2.336968178301556121e-01 2.000000000000000944e-01
2.171414338117503007e-01 2.081290431558112664e-01 2.225919742459376016e-01 2.167663365432379030e-01 2.222834463835249297e-01 2.546934260692874097e-01 2.140078048433877445e-01 2.443865349470641934e-01
2.205618167093989779e-01 2.207918530852084338e-01 2.219545011872939289e-01 2.190555902085369322e-01 2.172112828792207573e-01 2.403081455465516381e-01 2.342531273923005586e-01 2.258636829914899002e-01
2.195837303946665819e-01 2.277548756796384244e-01 2.205631513150966561e-01 2.184704348039943900e-01 2.201658744706922188e-01 2.540185428328652351e-01 2.217286089960044393e-01 2.177147815070423487e-01
2.165296261509050135e-01 2.358017876574695082e-01 2.217530531419193984e-01 2.462940631233352939e-01 2.269689691001888776e-01 2.182019180572049022e-01 2.127301139006896602e-01 2.217204688682879177e-01
2.285162419007178425e-01 2.138697713319071547e-01 2.187032626493079501e-01 2.207529229565689532e-01 2.254818897683987799e-01 2.296343979647443301e-01 2.231097178523403779e-01 2.399317955760146004e-01
2.334816566991412823e-01 2.138786666658817892e-01 2.249388175263480893e-01 2.167881764110687060e-01 2.230029544212152881e-01 2.214470406923130519e-01 2.337671151379809575e-01 2.326955724460519348e-01
2.450040343473902926e-01 2.228016829524874787e-01 2.188437265788665820e-01 2.299984371339262590e-01 2.188650032561968994e-01 2.318342284009720367e-01 2.179526407285541090e-01 2.147002466016064703e-01
2.307564953349459935e-01 2.390007275390422514e-01 2.194533452657818906e-01 2.202068903108300724e-01 2.141303704991701640e-01 2.226612454763770010e-01 2.363075517893295785e-01 2.174833737845227877e-01
2.216192493968378585e-01 2.327765181224769331e-01 2.245310229134152291e-01 2.186075842016493853e-01 2.223791981778035221e-01 2.254070833544890573e-01 2.308379538225306116e-01 2.238413900107957266e-01
2.261342965199408805e-01 2.220282164801556379e-01 2.218402919651759064e-01 2.171700599004932619e-01 2.190319667627651234e-01 2.344972551412750905e-01 2.351868146263058623e-01 2.241110986038876707e-01
2.204355498826055804e-01 2.264076022489079631e-01 2.305151240716173111e-01 2.259032799757622612e-01 2.255007605393216652e-01 2.225743651035525517e-01 2.257419353806434104e-01 2.229213827975892737e-01
2.230258640440735407e-01 2.199941902306535302e-01 2.198889829061864698e-01 2.253686386195640212e-01 2.311055516395191523e-01 2.231993537133825645e-01 2.362777292924422567e-01 2.211396895541779539e-01
2.266850055694706045e-01 2.251820163455364732e-01 2.297388063821065307e-01 2.162144402967658419e-01 2.195382922035956641e-01 2.241947478878668631e-01 2.264353674776781455e-01 2.320113238369795883e-01
2.237344728417923201e-01 2.171611222746755998e-01 2.340730298108488761e-01 2.270670230031198167e-01 2.347081469612838922e-01 2.243135919800514355e-01 2.192829655197793826e-01 2.196596476084475280e-01
2.220819466871034042e-01 2.175868537673281977e-01 2.264804707754969892e-01 2.194726507445990960e-01 2.392549900670610241e-01 2.349536801681467724e-01 2.213321371414455341e-01 2.188372706488174724e-01
2.198316726430590839e-01 2.200260611836906133e-01 2.223761695302408081e-01 2.265262776799923383e-01 2.413624557416277627e-01 2.313684705399788322e-01 2.159436040349458075e-01 2.225652886464627167e-01
2.193332113676642603e-01 2.228476709748723750e-01 2.187237986430842773e-01 2.235713956899991750e-01 2.272540658963637661e-01 2.420180119460998425e-01 2.197292471209135456e-01 2.265225983610006932e-01
2.237430686180274242e-01 2.310857802646537340e-01 2.191767164819539426e-01 2.240946640917110266e-01 2.239069965546084118e-01 2.347366786298008268e-01 2.221478053479801484e-01 2.211082900112634475e-01
2.262559023526108937e-01 2.254769171480447976e-01 2.211233208824948671e-01 2.250607351039968507e-01 2.274406875693117114e-01 2.229306738052309056e-01 2.232972303294648297e-01 2.284145328088442173e-01
2.374917580898676661e-01 2.169479088409765610e-01 2.317368147563458047e-01 2.199325470877737110e-01 2.187423296645905346e-01 2.255213639889178390e-01 2.254947788093179806e-01 2.241324987622072551e-01
2.201625495578057035e-01 2.291841352600015036e-01 2.291867681851128824e-01 2.215049667005953016e-01 2.274677241351941992e-01 2.168693277688464593e-01 2.244606351815970902e-01 2.311638932108441291e-01
2.420419953051124728e-01 2.207315545479347496e-01 2.189600555264952786e-01 2.220398087532332865e-01 2.202199353759905220e-01 2.278775060300790301e-01 2.201654036269301007e-01 2.279637408342216898e-01
2.328469031583648152e-01 2.221144078103267083e-01 2.269274561612210084e-01 2.204866053917785840e-01 2.229006766659346050e-01 2.200804554944166824e-01 2.244328445706852138e-01 2.302106507472702901e-01
2.301289319091969210e-01 2.229891340461056248e-01 2.317647312500378531e-01 2.230865924052857774e-01 2.249220416467489214e-01 2.157527613688042245e-01 2.242547246032597363e-01 2.271010827705582658e-01
2.451137593805740311e-01 2.226602461645447173e-01 2.234162840622939405e-01 2.167791000032135429e-01 2.243767426689548816e-01 2.292004399808010573e-01 2.208439340844012000e-01 2.176094936552139258e-01
2.171026242500642689e-01 2.220519016800406309e-01 2.179703354512356472e-01 2.262587067770414073e-01 2.215405560496343518e-01 2.471609836681242511e-01 2.196464625409521587e-01 2.282684295829042198e-01
2.182262754015856232e-01 2.318351361132976740e-01 2.285851091809809610e-01 2.318811683775784394e-01 2.170595587989718189e-01 2.237210317934056336e-01 2.226884062526685026e-01 2.260033140815081998e-01
2.271617424614803815e-01 2.186908486451021594e-01 2.299337361770538435e-01 2.334958239224720344e-01 2.291447812484665725e-01 2.234314698160334844e-01 2.155526096542296766e-01 2.225889880751581729e-01
