# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.301799364849390489e-03+7.651678024106131518e-20j)  (5.736755323919866453e-06+1.553099164585097844e-20j)  (2.301799364849482429e-03+1.116679331869709280e-20j)  (2.301799364849482429e-03-1.932543918066501754e-20j)  (2.301799364849482429e-03-1.130597900277805812e-20j)  (1.227591005260727283e-03-2.736512186485289417e-20j)  (3.623754285336995649e-03-1.207688618185464649e-19j)  (3.577064291280343186e-03-1.749068514868459688e-20j)
 (1.360729994645468611e-03+2.574166306425201168e-19j)  (9.069924766699306515e-03+8.010112452573776850e-19j)  (3.627489898519111752e-05-1.942411074096334479e-20j)  (2.831479279546404674e-05+5.236245325217421959e-20j)  (7.312363680172035340e-04-1.107880112840131233e-19j)  (1.262051661119261911e-03-5.946317566593995003e-21j)  (2.187717496784824696e-04+1.292852686712494379e-19j)  (5.164393664290429751e-06-9.218239757174933179e-21j)
 (9.770933082097544350e-04+1.713806806944640129e-19j)  (1.533110864813338201e-03-2.077141908784206810e-19j)  (2.715590068410457351e-04+5.511930747031551398e-20j)  (1.885524432294492705e-04-1.126325751433499292e-19j)  (2.028048809036491298e-04-3.052236537786259229e-21j)  (8.725565487869465760e-04+2.056347169103724321e-19j)  (9.385984881663049203e-04-7.154401288164571999e-20j)  (6.495046722383717060e-04+1.240876154248450696e-19j)
 (4.304764394272625927e-04-7.388640436974792757e-20j)  (9.840596642598673990e-05-1.842867867846614650e-20j)  (8.723077995442860390e-04-2.563108211623527596e-19j)  (3.116165240421810340e-04-1.642637569979608500e-21j)  (7.302287385017487240e-07+1.574300287989658023e-21j)  (4.589211856486988261e-04+1.448155993069018573e-19j)  (3.465482927483544916e-04+6.824284488673087557e-20j)  (4.183168855506950303e-06-1.736710555336570321e-20j)
 (2.261602624449810607e-05+4.161315409074277196e-20j)  (9.240160726790609821e-05-1.885456218241870392e-19j)  (2.869432282588523579e-05+3.772219797169490705e-20j)  (1.938148145115887349e-04+1.603738501679671074e-19j)  (2.773837459437768712e-05+2.458741900502954465e-20j)  (2.886343668340686026e-05+2.116789159492776248e-20j)  (6.887822998485849768e-06-1.980811149964156064e-20j)  (3.919911924634991799e-05+6.830381753766937284e-20j)
 (8.039465284943953720e-05-1.539736979569555639e-20j)  (1.626341736837255388e-04+3.549149963722848267e-19j)  (1.154902240147232858e-05-9.109906198238102880e-21j)  (1.312209361681272984e-03+2.438920976419290216e-19j)  (5.617739964623445192e-06+4.693558932809438379e-20j)  (2.279500052196826957e-05+4.979847456996624335e-21j)  (2.007514663791648028e-05+3.716279174895552427e-20j)  (9.478764511020262872e-05+5.640861183024253202e-20j)
 (5.645529643643585086e-05+1.457426616682306511e-19j)  (1.211460900350624763e-05+1.688512943996467580e-21j)  (1.994957795223416229e-06+2.111572511067656019e-21j)  (2.698648281654310115e-04-2.681226500154603350e-19j)  (2.263806204658241975e-05+3.945704740681203091e-20j)  (1.216366157692839637e-04+3.040474484774822483e-20j)  (7.099849504348186135e-04+5.575074657047283186e-19j)  (3.183588367020372210e-04+3.458770135341503652e-19j)
 (1.651661424052191108e-04+2.189806022270428464e-19j)  (2.418209360075806121e-05+5.491025027503604525e-20j)  (6.015959546716500173e-06+2.231505817598787530e-20j)  (9.819562079292530003e-04+1.413635057467105517e-19j)  (1.173706989976898175e-04-9.426669275134131415e-20j)  (5.792147878458875425e-05+8.640437715949289563e-20j)  (1.774764711517115372e-04-9.096625127206158299e-20j)  (2.053583375313655635e-04+2.061646117992252215e-19j)
 (9.787126630409959311e-05+4.991397203973349889e-20j)  (8.237274140483549614e-07-1.158873810772803014e-20j)  (1.280646834757757577e-04-1.084273112034680208e-19j)  (8.973048689642219757e-06+4.927373259853551096e-20j)  (3.030650552974046213e-06-6.132372052227261312e-21j)  (7.542036744119301125e-05+7.497891542594034152e-20j)  (6.755492055942482294e-04-3.157111598081476063e-19j)  (5.222979296749720801e-06+1.723961267451798318e-20j)
